15.242,388.0
15.253,387.0
15.266,359.0
15.279,329.0
15.294,307.0
15.307,272.0
15.320,244.0
15.333,239.0
15.346,238.0
15.359,232.0
15.372,239.0
15.385,245.0
15.396,248.0
15.410,239.0
15.422,221.0
15.435,213.0
15.450,208.0
15.461,202.0
15.476,198.0
15.489,194.0
15.501,190.0
15.514,187.0
15.527,180.0
15.539,179.0
15.552,180.0
15.565,179.0
15.578,180.0
15.592,179.0
15.605,180.0
15.618,179.0
15.630,178.0
15.643,178.0
15.656,179.0
15.669,179.0
15.681,180.0
15.694,184.0
15.707,191.0
15.722,197.0
15.735,202.0
15.747,222.0
15.760,269.0
15.773,295.0
15.785,320.0
15.800,354.0
15.811,363.0
15.826,344.0
15.839,338.0
15.852,336.0
15.865,325.0
15.878,324.0
15.891,322.0
15.904,306.0
15.917,316.0
15.930,313.0
15.942,309.0
15.955,290.0
15.968,300.0
15.981,279.0
15.994,297.0
16.007,306.0
16.020,302.0
16.032,298.0
16.045,294.0
16.060,263.0
16.073,238.0
16.085,264.0
16.097,266.0
16.110,275.0
16.123,292.0
16.136,307.0
16.151,305.0
16.163,321.0
16.177,342.0
16.190,363.0
16.203,406.0
16.215,431.0
16.228,454.0
16.241,465.0
16.253,473.0
16.266,446.0
16.280,434.0
16.293,428.0
16.306,408.0
16.318,399.0
16.332,398.0
16.344,397.0
16.357,397.0
16.370,394.0
16.383,392.0
16.396,365.0
16.409,338.0
16.422,310.0
16.434,281.0
16.447,257.0
16.462,262.0
16.475,263.0
16.488,252.0
16.501,256.0
16.513,256.0
16.526,249.0
16.540,246.0
16.553,248.0
16.566,253.0
16.579,253.0
16.590,252.0
16.605,249.0
16.617,250.0
16.630,251.0
16.643,266.0
16.656,267.0
16.668,271.0
16.681,271.0
16.696,264.0
16.708,253.0
16.721,245.0
16.734,246.0
16.747,247.0
16.759,248.0
16.772,248.0
16.785,253.0
16.800,251.0
16.812,247.0
16.825,241.0
16.837,231.0
16.851,229.0
16.864,229.0
16.878,230.0
16.892,230.0
16.909,230.0
16.918,229.0
16.929,227.0
16.941,226.0
16.957,226.0
16.967,228.0
16.980,230.0
16.993,247.0
17.006,261.0
17.018,265.0
17.033,265.0
17.046,267.0
17.057,250.0
17.070,243.0
17.083,247.0
17.096,247.0
17.109,246.0
17.122,235.0
17.137,217.0
17.150,203.0
17.163,188.0
17.176,184.0
17.188,183.0
17.201,182.0
17.214,180.0
17.227,177.0
17.239,169.0
17.254,168.0
17.267,169.0
17.280,188.0
17.292,204.0
17.304,211.0
17.318,219.0
17.331,223.0
17.343,209.0
17.356,201.0
17.371,202.0
17.384,202.0
17.397,203.0
17.408,211.0
17.421,219.0
17.434,219.0
17.449,221.0
17.461,225.0
17.474,223.0
17.487,216.0
17.500,216.0
17.513,212.0
17.526,206.0
17.539,201.0
17.552,201.0
17.565,201.0
17.577,201.0
17.590,201.0
17.603,202.0
17.615,201.0
17.628,201.0
17.641,201.0
17.654,202.0
17.669,202.0
17.681,203.0
