13.454,234.0
13.466,232.0
13.479,227.0
13.491,223.0
13.505,221.0
13.518,222.0
13.530,223.0
13.543,222.0
13.556,224.0
13.568,223.0
13.583,220.0
13.597,220.0
13.609,220.0
13.621,223.0
13.634,225.0
13.647,225.0
13.660,224.0
13.672,226.0
13.688,225.0
13.700,224.0
13.713,224.0
13.726,228.0
13.738,234.0
13.751,257.0
13.764,266.0
13.777,267.0
13.790,278.0
13.803,286.0
13.815,265.0
13.830,266.0
13.843,283.0
13.856,277.0
13.867,276.0
13.882,295.0
13.895,313.0
13.907,322.0
13.921,339.0
13.933,352.0
13.946,358.0
13.959,348.0
13.971,341.0
13.984,328.0
13.997,308.0
14.010,302.0
14.025,314.0
14.038,328.0
14.051,344.0
14.064,361.0
14.076,340.0
14.091,325.0
14.104,302.0
14.114,282.0
14.129,260.0
14.142,263.0
14.155,263.0
14.168,262.0
14.181,260.0
14.194,253.0
14.207,251.0
14.219,249.0
14.234,260.0
14.247,285.0
14.260,291.0
14.273,318.0
14.285,339.0
14.297,350.0
14.310,355.0
14.323,391.0
14.338,402.0
14.351,415.0
14.364,439.0
14.377,438.0
14.389,431.0
14.402,424.0
14.415,421.0
14.427,404.0
14.442,427.0
14.455,427.0
14.468,427.0
14.481,422.0
14.493,417.0
14.506,400.0
14.521,398.0
14.533,386.0
14.546,360.0
14.558,333.0
14.571,306.0
14.583,276.0
14.599,262.0
14.611,256.0
14.624,259.0
14.636,258.0
14.649,263.0
14.662,261.0
14.675,260.0
14.688,260.0
14.703,261.0
14.713,257.0
14.726,252.0
14.741,256.0
14.755,257.0
14.767,260.0
14.780,259.0
14.793,259.0
14.806,260.0
14.818,257.0
14.831,257.0
14.844,254.0
14.857,261.0
14.871,260.0
14.884,259.0
14.897,257.0
14.910,255.0
14.923,256.0
14.936,254.0
14.949,252.0
14.962,250.0
14.975,250.0
14.988,242.0
15.001,240.0
15.014,237.0
15.027,235.0
15.040,235.0
15.053,238.0
15.066,242.0
15.077,254.0
15.090,263.0
15.105,263.0
15.119,260.0
15.131,255.0
15.144,244.0
15.157,238.0
15.170,240.0
15.181,240.0
15.197,240.0
15.207,240.0
15.222,236.0
15.235,234.0
15.248,234.0
15.261,239.0
15.274,240.0
15.286,240.0
15.299,240.0
15.312,241.0
15.325,237.0
15.338,236.0
15.351,235.0
15.364,241.0
15.377,241.0
15.390,241.0
15.403,241.0
15.417,242.0
15.429,235.0
15.442,240.0
15.455,234.0
15.468,227.0
15.481,217.0
15.493,206.0
15.509,198.0
15.521,200.0
15.534,193.0
15.547,192.0
15.560,190.0
15.573,184.0
15.586,176.0
15.598,176.0
15.613,175.0
15.626,173.0
15.639,169.0
15.652,169.0
15.665,169.0
15.677,173.0
15.690,173.0
15.702,178.0
15.717,192.0
15.730,203.0
15.743,213.0
15.755,226.0
15.768,234.0
15.781,232.0
15.793,221.0
15.808,207.0
15.820,195.0
15.833,180.0
15.846,170.0
15.859,169.0
15.872,172.0
15.884,173.0
15.897,172.0
15.913,173.0
15.926,172.0
15.939,168.0
15.949,168.0
15.964,168.0
15.977,172.0
15.990,173.0
16.003,172.0
16.016,173.0
16.028,172.0
16.041,169.0
16.053,169.0
16.066,170.0
16.081,173.0
16.094,174.0
16.107,173.0
16.120,176.0
16.133,175.0
16.146,172.0
16.159,171.0
16.172,171.0
16.185,171.0
16.198,171.0
16.210,172.0
16.223,172.0
16.236,172.0
16.250,168.0
16.263,168.0
16.275,174.0
16.288,181.0
16.302,183.0
16.314,184.0
16.327,187.0
16.340,188.0
16.352,197.0
16.365,201.0
16.378,202.0
16.394,208.0
16.405,203.0
16.419,189.0
16.432,186.0
16.444,187.0
16.458,183.0
16.472,183.0
16.483,182.0
16.497,186.0
16.510,187.0
16.523,188.0
16.537,187.0
16.548,187.0
16.562,184.0
16.574,184.0
16.588,185.0
16.601,187.0
16.613,186.0
16.627,188.0
16.641,188.0
16.652,184.0
16.666,182.0
16.680,183.0
16.691,186.0
16.705,185.0
16.718,185.0
16.730,186.0
16.744,187.0
16.757,184.0
16.771,182.0
16.782,183.0
16.796,188.0
16.810,198.0
16.822,207.0
16.833,216.0
16.848,216.0
16.862,213.0
16.873,196.0
16.885,181.0
16.900,172.0
16.912,168.0
16.926,168.0
16.940,170.0
16.951,169.0
16.965,164.0
16.978,166.0
16.992,169.0
17.004,181.0
17.016,181.0
17.030,182.0
17.043,179.0
17.057,168.0
17.069,155.0
17.083,155.0
17.095,156.0
17.108,160.0
17.122,160.0
17.136,162.0
17.147,162.0
17.160,161.0
17.174,157.0
17.188,157.0
17.199,156.0
17.212,159.0
17.226,159.0
17.240,158.0
17.251,159.0
17.264,160.0
17.278,163.0
17.292,163.0
17.303,163.0
17.317,166.0
17.331,167.0
17.342,161.0
17.355,160.0
17.369,159.0
17.381,159.0
17.395,163.0
17.408,170.0
17.422,179.0
17.433,185.0
17.446,198.0
17.461,203.0
17.472,205.0
17.486,207.0
17.499,212.0
17.512,210.0
17.523,211.0
17.537,212.0
17.550,212.0
17.564,214.0
17.576,226.0
17.590,230.0
17.604,228.0
17.615,231.0
17.630,236.0
17.641,227.0
17.656,224.0
17.667,225.0
17.681,219.0
17.695,210.0
17.707,199.0
17.721,203.0
17.732,202.0
17.746,203.0
17.758,203.0
17.772,202.0
17.785,198.0
17.797,199.0
17.811,199.0
17.825,203.0
17.837,204.0
17.851,204.0
17.862,203.0
17.876,203.0
17.890,198.0
17.901,198.0
17.915,198.0
17.928,202.0
17.940,202.0
17.954,202.0
17.968,202.0
17.979,201.0
17.993,199.0
18.007,198.0
18.018,199.0
18.032,202.0
18.045,202.0
18.058,201.0
18.072,202.0
18.084,201.0
18.098,197.0
18.110,186.0
18.124,178.0
18.136,171.0
18.150,161.0
18.161,152.0
18.174,154.0
18.188,158.0
18.202,155.0
18.213,156.0
18.226,158.0
18.241,158.0
18.252,153.0
18.266,158.0
18.278,169.0
18.292,170.0
18.306,172.0
18.317,177.0
18.332,181.0
18.343,177.0
18.358,188.0
18.372,220.0
18.384,254.0
18.396,282.0
18.411,316.0
18.422,344.0
18.436,334.0
18.448,308.0
18.463,283.0
18.475,255.0
18.487,226.0
18.500,215.0
18.515,210.0
18.526,213.0
18.540,219.0
18.555,225.0
18.566,236.0
18.578,233.0
18.592,233.0
18.606,225.0
18.618,224.0
18.632,220.0
18.644,231.0
18.658,237.0
18.669,267.0
18.682,304.0
18.697,327.0
18.709,351.0
18.723,370.0
18.735,372.0
18.749,368.0
18.761,429.0
18.773,458.0
18.788,480.0
18.800,501.0
18.813,507.0
18.825,470.0
18.839,442.0
18.851,417.0
18.864,384.0
18.879,354.0
18.891,322.0
18.905,317.0
18.916,322.0
18.929,325.0
18.943,328.0
18.957,331.0
18.968,329.0
18.982,313.0
18.996,309.0
19.008,307.0
19.022,303.0
19.034,304.0
19.047,324.0
19.059,324.0
19.073,316.0
19.087,309.0
19.099,300.0
19.113,273.0
19.125,269.0
19.139,268.0
19.151,278.0
19.165,271.0
19.176,267.0
19.190,261.0
19.204,255.0
19.216,232.0
19.228,235.0
19.242,235.0
19.256,232.0
19.267,222.0
19.282,214.0
19.293,210.0
19.307,196.0
19.320,187.0
19.334,184.0
19.345,183.0
19.359,177.0
19.373,174.0
19.384,174.0
19.398,175.0
19.412,173.0
19.425,170.0
19.436,170.0
19.450,171.0
19.464,175.0
19.476,175.0
19.490,175.0
19.501,175.0
19.515,174.0
19.528,170.0
19.540,170.0
19.554,179.0
19.566,194.0
19.580,194.0
19.594,194.0
19.605,193.0
19.620,183.0
19.631,170.0
19.645,170.0
19.657,171.0
19.671,173.0
19.685,173.0
19.696,173.0
19.710,173.0
19.724,171.0
19.735,169.0
19.749,169.0
19.763,171.0
19.777,174.0
19.788,173.0
19.802,175.0
19.816,176.0
19.827,173.0
19.841,170.0
19.855,170.0
19.867,171.0
19.881,173.0
19.892,173.0
19.906,173.0
19.920,174.0
19.931,171.0
19.945,169.0
19.959,169.0
19.970,172.0
19.984,174.0
19.998,174.0
20.009,173.0
20.023,173.0
20.037,169.0
20.048,169.0
20.062,168.0
20.075,172.0
20.089,172.0
20.100,172.0
20.113,172.0
20.126,172.0
20.141,168.0
20.152,168.0
20.166,168.0
20.180,176.0
20.192,187.0
20.206,194.0
20.217,194.0
20.231,194.0
20.245,186.0
20.256,173.0
20.270,169.0
20.282,177.0
20.296,177.0
20.310,176.0
20.321,177.0
20.335,176.0
20.349,169.0
20.361,169.0
20.375,169.0
20.386,172.0
20.400,174.0
20.414,174.0
20.427,173.0
20.439,173.0
20.453,170.0
20.464,169.0
20.478,170.0
20.492,172.0
20.503,173.0
20.517,172.0
20.531,172.0
20.542,171.0
20.555,169.0
20.569,169.0
20.582,170.0
20.594,173.0
20.608,173.0
20.621,174.0
20.635,175.0
20.646,183.0
20.661,200.0
20.672,206.0
20.686,210.0
20.700,209.0
20.711,204.0
20.725,189.0
20.739,187.0
20.750,185.0
20.764,189.0
20.778,188.0
20.789,189.0
20.803,188.0
20.815,189.0
20.829,200.0
20.843,208.0
20.855,204.0
20.869,204.0
20.880,203.0
20.894,196.0
20.908,187.0
20.920,188.0
20.934,188.0
20.945,188.0
20.958,184.0
20.972,183.0
20.984,182.0
20.998,187.0
21.012,189.0
21.024,187.0
21.038,186.0
21.049,187.0
21.063,184.0
21.077,183.0
21.088,182.0
21.103,190.0
21.114,193.0
21.128,192.0
21.142,191.0
21.153,191.0
21.167,185.0
21.180,184.0
21.194,186.0
21.208,191.0
21.219,191.0
21.233,189.0
21.247,182.0
21.259,174.0
21.272,163.0
21.284,157.0
21.297,156.0
21.312,158.0
21.323,158.0
21.337,158.0
21.351,158.0
21.362,156.0
21.376,154.0
21.390,154.0
21.401,155.0
21.415,160.0
21.429,160.0
21.440,160.0
21.453,160.0
21.468,164.0
21.479,174.0
21.493,175.0
21.507,178.0
21.520,179.0
21.532,171.0
21.547,158.0
21.558,158.0
21.572,154.0
21.584,155.0
21.598,155.0
21.609,159.0
21.623,159.0
21.636,159.0
21.650,159.0
21.661,158.0
21.676,155.0
21.687,155.0
21.701,155.0
21.714,159.0
21.728,159.0
21.739,159.0
21.753,159.0
21.767,160.0
21.778,156.0
21.792,156.0
21.805,159.0
21.819,168.0
21.830,175.0
21.844,185.0
21.859,195.0
21.871,214.0
21.883,246.0
21.895,276.0
21.910,307.0
21.922,340.0
21.936,331.0
21.948,309.0
21.960,284.0
21.975,256.0
21.986,231.0
22.000,220.0
22.014,220.0
22.025,222.0
22.039,221.0
22.053,218.0
22.064,222.0
22.078,218.0
22.093,218.0
22.104,218.0
22.119,238.0
22.131,268.0
22.143,285.0
22.157,289.0
22.169,337.0
22.181,378.0
22.195,403.0
22.207,439.0
22.222,492.0
22.233,496.0
22.247,486.0
22.261,474.0
22.272,467.0
22.285,419.0
22.300,370.0
22.312,336.0
22.324,307.0
22.339,275.0
22.350,266.0
22.364,269.0
22.378,268.0
22.389,264.0
22.403,259.0
22.417,260.0
22.428,261.0
22.442,262.0
22.456,261.0
22.468,257.0
22.482,261.0
22.493,258.0
22.507,256.0
22.522,255.0
22.533,260.0
22.547,262.0
22.558,262.0
22.572,262.0
22.586,271.0
22.598,291.0
22.612,297.0
22.626,297.0
22.637,301.0
22.651,286.0
22.663,264.0
22.677,257.0
22.689,258.0
22.702,252.0
22.715,253.0
22.729,254.0
22.743,258.0
22.755,269.0
22.767,272.0
22.781,279.0
22.794,265.0
22.806,243.0
22.821,220.0
22.833,210.0
22.846,202.0
22.858,211.0
22.872,215.0
22.885,218.0
22.899,215.0
22.911,209.0
22.925,205.0
22.936,206.0
22.950,206.0
22.962,201.0
22.976,195.0
22.990,189.0
23.002,179.0
23.016,173.0
23.027,172.0
23.043,175.0
23.054,178.0
23.068,178.0
23.079,176.0
23.093,177.0
23.107,174.0
23.118,171.0
23.132,171.0
23.146,174.0
23.160,177.0
23.171,176.0
23.185,177.0
23.196,176.0
23.209,172.0
23.223,168.0
23.237,169.0
23.249,173.0
23.262,173.0
23.276,173.0
23.288,176.0
23.302,180.0
23.313,176.0
23.327,176.0
23.341,177.0
23.352,176.0
23.366,172.0
23.380,172.0
23.392,180.0
23.404,190.0
23.417,188.0
23.431,192.0
23.445,200.0
23.456,202.0
23.470,194.0
23.484,194.0
23.495,189.0
23.510,180.0
23.521,169.0
23.535,169.0
23.548,168.0
23.562,173.0
23.575,173.0
23.587,173.0
23.601,174.0
23.613,173.0
23.626,168.0
23.639,168.0
23.653,169.0
23.664,172.0
23.678,172.0
23.692,172.0
23.703,172.0
23.716,172.0
23.730,168.0
23.744,168.0
23.756,169.0
23.770,172.0
23.781,172.0
23.795,172.0
23.809,173.0
23.820,171.0
23.834,169.0
23.848,169.0
23.862,171.0
23.873,171.0
23.887,171.0
23.901,172.0
23.912,172.0
23.926,168.0
23.940,168.0
23.951,168.0
23.965,172.0
23.979,173.0
23.990,173.0
24.004,174.0
24.018,173.0
24.029,174.0
24.044,186.0
24.055,189.0
24.069,193.0
24.083,193.0
24.094,188.0
24.109,175.0
24.122,173.0
24.133,169.0
24.147,170.0
24.161,175.0
24.173,185.0
24.187,191.0
24.199,196.0
24.214,216.0
24.226,248.0
24.238,277.0
24.250,312.0
24.265,341.0
24.276,335.0
24.291,311.0
24.303,282.0
24.315,256.0
24.329,239.0
24.344,234.0
24.355,232.0
24.369,234.0
24.380,238.0
24.394,240.0
24.406,240.0
24.420,236.0
24.435,236.0
24.446,225.0
24.460,213.0
24.472,203.0
24.485,201.0
24.499,196.0
24.510,193.0
24.524,189.0
24.538,186.0
24.549,185.0
24.563,184.0
24.577,185.0
24.588,188.0
24.601,188.0
24.615,188.0
24.629,187.0
24.640,185.0
24.654,183.0
24.669,193.0
24.681,207.0
24.692,208.0
24.705,211.0
24.718,210.0
24.733,199.0
24.745,180.0
24.759,173.0
24.771,165.0
24.784,164.0
24.798,160.0
24.809,160.0
24.822,160.0
24.836,160.0
24.850,156.0
24.861,155.0
24.874,155.0
24.888,159.0
24.902,159.0
24.913,159.0
24.927,159.0
24.941,159.0
24.952,155.0
24.966,156.0
24.980,156.0
24.991,160.0
25.004,160.0
25.018,160.0
25.032,159.0
25.043,159.0
25.057,155.0
25.071,155.0
25.082,155.0
25.096,159.0
25.110,159.0
25.121,159.0
25.135,159.0
25.149,159.0
25.160,154.0
25.174,154.0
25.188,155.0
25.199,159.0
25.213,159.0
25.227,158.0
25.238,159.0
25.251,159.0
25.265,154.0
25.278,154.0
25.292,161.0
25.304,176.0
25.319,194.0
25.330,201.0
25.345,228.0
25.357,259.0
25.371,275.0
25.383,280.0
25.395,305.0
25.410,290.0
25.422,262.0
25.436,246.0
25.448,236.0
25.462,218.0
25.473,216.0
25.486,214.0
25.499,221.0
25.513,221.0
25.528,222.0
25.539,220.0
25.552,223.0
25.566,237.0
25.578,252.0
25.591,257.0
25.605,265.0
25.616,267.0
25.630,257.0
25.645,288.0
25.657,310.0
25.669,331.0
25.681,357.0
25.695,366.0
25.709,369.0
25.720,372.0
25.734,380.0
25.749,380.0
25.760,375.0
25.775,362.0
25.785,367.0
25.800,359.0
25.813,364.0
25.824,350.0
25.839,329.0
25.851,307.0
25.863,287.0
25.877,261.0
25.891,256.0
25.905,252.0
25.916,257.0
25.930,257.0
25.942,262.0
25.956,271.0
25.968,278.0
25.982,272.0
25.996,273.0
26.007,269.0
26.021,257.0
26.032,256.0
26.046,256.0
26.058,255.0
26.072,244.0
26.086,237.0
26.097,229.0
26.111,224.0
26.125,222.0
26.136,221.0
26.150,222.0
26.164,221.0
26.176,219.0
26.190,214.0
26.201,217.0
26.215,219.0
26.229,221.0
26.240,220.0
26.254,217.0
26.267,222.0
26.281,217.0
26.292,212.0
26.307,216.0
26.318,219.0
26.331,213.0
26.345,211.0
26.359,212.0
26.371,204.0
26.385,200.0
26.396,200.0
26.410,201.0
26.425,204.0
26.436,203.0
26.449,205.0
26.464,206.0
26.475,205.0
26.489,202.0
26.500,202.0
26.513,201.0
26.527,205.0
26.541,205.0
26.552,206.0
26.566,205.0
26.580,206.0
26.594,214.0
26.605,226.0
26.619,221.0
26.633,225.0
26.646,230.0
26.659,220.0
26.671,211.0
26.685,210.0
26.698,202.0
26.709,190.0
26.724,179.0
26.735,178.0
26.749,176.0
26.763,172.0
26.776,173.0
26.787,172.0
26.801,168.0
26.815,169.0
26.826,170.0
26.839,172.0
26.853,173.0
26.867,173.0
26.878,172.0
26.892,170.0
26.906,167.0
26.917,167.0
26.931,169.0
26.945,171.0
26.956,171.0
26.970,172.0
26.984,172.0
26.995,169.0
27.009,167.0
27.023,168.0
27.034,170.0
27.048,171.0
27.062,171.0
27.073,171.0
27.087,171.0
27.101,169.0
27.112,168.0
27.125,168.0
27.139,175.0
27.153,177.0
27.164,176.0
27.178,176.0
27.192,175.0
27.203,168.0
27.217,167.0
27.231,175.0
27.243,191.0
27.257,193.0
27.268,193.0
27.282,192.0
27.296,182.0
27.308,167.0
27.322,168.0
27.336,169.0
27.347,174.0
27.361,174.0
27.372,175.0
27.385,174.0
27.399,173.0
27.414,167.0
27.425,168.0
27.439,169.0
27.452,172.0
27.463,172.0
27.477,172.0
27.491,172.0
27.502,171.0
27.516,167.0
27.530,167.0
27.541,169.0
27.555,171.0
27.569,171.0
27.580,171.0
27.594,172.0
27.607,177.0
27.619,177.0
27.633,178.0
27.647,181.0
27.659,184.0
27.673,180.0
27.687,181.0
27.698,183.0
27.711,181.0
27.725,180.0
27.736,181.0
27.750,184.0
27.764,186.0
27.775,185.0
27.789,186.0
27.803,187.0
27.814,184.0
27.827,181.0
27.841,181.0
27.855,187.0
27.866,192.0
27.881,204.0
27.892,206.0
27.906,207.0
27.920,204.0
27.934,197.0
27.945,183.0
27.960,186.0
27.971,187.0
27.984,187.0
27.998,186.0
28.012,186.0
28.023,182.0
28.036,183.0
28.050,183.0
28.064,187.0
28.075,190.0
28.088,191.0
28.102,191.0
28.116,190.0
28.127,185.0
28.141,182.0
28.155,186.0
28.166,190.0
28.180,189.0
28.194,186.0
28.205,181.0
28.220,172.0
28.231,161.0
28.245,155.0
28.259,156.0
28.272,162.0
28.284,162.0
28.298,162.0
28.309,162.0
28.323,161.0
28.337,155.0
28.348,155.0
28.362,156.0
28.376,158.0
28.387,158.0
28.401,157.0
28.415,158.0
28.426,157.0
28.440,154.0
28.454,154.0
28.465,157.0
28.479,160.0
28.493,159.0
28.504,162.0
28.519,172.0
28.530,176.0
28.544,173.0
28.558,174.0
28.569,173.0
28.584,163.0
28.595,158.0
28.608,159.0
28.621,158.0
28.634,155.0
28.648,155.0
28.662,154.0
28.675,157.0
28.688,158.0
28.701,158.0
28.712,157.0
28.726,158.0
28.740,155.0
28.753,155.0
28.764,154.0
28.778,158.0
28.792,157.0
28.803,157.0
28.817,159.0
28.831,164.0
28.842,167.0
28.856,172.0
28.870,177.0
28.882,204.0
28.894,237.0
28.909,269.0
28.920,282.0
28.934,290.0
28.946,275.0
28.961,248.0
28.973,220.0
28.987,219.0
28.998,221.0
29.013,217.0
29.027,217.0
29.037,217.0
29.051,213.0
29.065,212.0
29.077,214.0
29.091,214.0
29.102,221.0
29.116,234.0
29.131,247.0
29.142,258.0
29.156,277.0
29.167,286.0
29.181,297.0
29.195,299.0
29.207,313.0
29.221,320.0
29.233,338.0
29.248,344.0
29.260,365.0
29.271,366.0
29.285,368.0
29.299,378.0
29.311,394.0
29.325,402.0
29.337,419.0
29.352,430.0
29.365,421.0
29.377,400.0
29.392,386.0
29.403,379.0
29.417,377.0
29.429,363.0
29.441,342.0
29.455,322.0
29.470,294.0
29.482,267.0
29.493,268.0
29.507,267.0
29.521,267.0
29.532,267.0
29.546,267.0
29.560,260.0
29.571,262.0
29.585,264.0
29.599,268.0
29.610,265.0
29.624,260.0
29.638,261.0
29.652,259.0
29.663,252.0
29.676,251.0
29.690,252.0
29.702,256.0
29.716,257.0
29.727,258.0
29.741,277.0
29.755,286.0
29.766,274.0
29.781,267.0
29.792,266.0
29.806,250.0
29.821,238.0
29.832,233.0
29.846,224.0
29.858,210.0
29.872,196.0
29.884,194.0
29.898,194.0
29.911,198.0
29.922,198.0
29.936,197.0
29.950,198.0
29.961,197.0
29.975,194.0
29.989,194.0
30.000,195.0
30.014,199.0
30.028,198.0
30.039,199.0
30.053,207.0
30.066,202.0
30.080,196.0
30.093,194.0
30.104,192.0
30.119,180.0
30.130,178.0
30.144,177.0
30.158,175.0
30.169,171.0
30.183,170.0
30.197,169.0
30.208,172.0
30.221,174.0
30.235,174.0
30.247,174.0
30.261,174.0
30.274,171.0
30.288,169.0
30.299,168.0
30.313,172.0
30.326,173.0
30.340,172.0
30.351,172.0
30.365,172.0
30.379,168.0
30.390,169.0
30.404,168.0
30.418,174.0
30.429,184.0
30.443,193.0
30.456,194.0
30.470,194.0
30.482,187.0
30.496,176.0
30.507,168.0
30.521,172.0
30.535,172.0
30.548,172.0
30.559,173.0
30.573,174.0
30.587,169.0
30.598,169.0
30.612,170.0
30.627,174.0
30.638,173.0
30.652,173.0
30.663,172.0
30.677,172.0
30.691,168.0
30.705,168.0
30.718,169.0
30.729,173.0
30.743,173.0
30.757,173.0
30.768,172.0
30.782,171.0
30.796,168.0
30.807,169.0
30.821,170.0
30.835,174.0
30.846,174.0
30.860,174.0
30.874,174.0
30.885,172.0
30.899,169.0
30.913,168.0
30.924,171.0
30.938,173.0
30.952,172.0
30.963,172.0
30.977,173.0
30.991,170.0
31.002,167.0
31.016,168.0
31.030,171.0
31.041,173.0
31.055,173.0
31.069,179.0
31.081,192.0
31.095,190.0
31.106,190.0
31.119,189.0
31.133,185.0
31.148,180.0
31.159,182.0
31.173,183.0
31.187,184.0
31.197,181.0
31.213,178.0
31.223,179.0
31.238,186.0
31.249,187.0
31.263,187.0
31.277,187.0
31.288,188.0
31.303,183.0
31.316,182.0
31.327,182.0
31.341,187.0
31.355,187.0
31.366,186.0
31.379,186.0
31.393,186.0
31.407,182.0
31.418,183.0
31.432,182.0
31.446,185.0
31.457,187.0
31.471,186.0
31.485,187.0
31.496,186.0
31.510,183.0
31.524,184.0
31.535,184.0
31.549,187.0
31.563,187.0
31.574,189.0
31.588,189.0
31.601,187.0
31.615,182.0
31.626,184.0
31.640,185.0
31.654,188.0
31.665,187.0
31.679,187.0
31.693,191.0
31.704,193.0
31.718,204.0
31.731,203.0
31.745,199.0
31.757,193.0
31.771,182.0
31.783,163.0
31.797,159.0
31.808,157.0
31.822,156.0
31.836,156.0
31.847,158.0
31.861,158.0
31.875,158.0
31.888,157.0
31.899,157.0
31.913,154.0
31.927,154.0
31.938,154.0
31.952,158.0
31.966,158.0
31.977,158.0
31.991,158.0
32.005,158.0
32.019,154.0
32.033,154.0
32.043,154.0
32.057,159.0
32.072,161.0
32.083,164.0
32.097,171.0
32.108,176.0
32.122,176.0
32.137,183.0
32.147,184.0
32.162,186.0
32.173,184.0
32.187,182.0
32.202,177.0
32.213,173.0
32.227,171.0
32.238,169.0
