13.356,404.0
13.367,402.0
13.380,384.0
13.395,359.0
13.408,327.0
13.421,285.0
13.434,249.0
13.447,234.0
13.460,225.0
13.473,223.0
13.486,224.0
13.499,223.0
13.512,223.0
13.525,222.0
13.538,223.0
13.551,219.0
13.564,219.0
13.577,227.0
13.589,240.0
13.602,253.0
13.615,262.0
13.627,263.0
13.642,254.0
13.654,236.0
13.667,228.0
13.682,246.0
13.692,251.0
13.708,259.0
13.721,274.0
13.733,292.0
13.748,315.0
13.760,355.0
13.774,382.0
13.786,399.0
13.798,403.0
13.811,387.0
13.824,366.0
13.837,350.0
13.851,343.0
13.864,353.0
13.877,363.0
13.889,366.0
13.902,371.0
13.915,349.0
13.928,327.0
13.941,293.0
13.954,280.0
13.967,255.0
13.979,257.0
13.994,255.0
14.007,262.0
14.020,264.0
14.033,275.0
14.046,283.0
14.059,300.0
14.071,341.0
14.084,376.0
14.096,428.0
14.109,463.0
14.124,483.0
14.137,473.0
14.149,452.0
14.163,440.0
14.175,435.0
14.188,427.0
14.201,420.0
14.214,429.0
14.227,422.0
14.239,422.0
14.252,420.0
14.267,408.0
14.278,409.0
14.292,434.0
14.306,422.0
14.319,419.0
14.332,392.0
14.344,367.0
14.357,327.0
14.369,316.0
14.384,289.0
14.397,290.0
14.409,291.0
14.422,278.0
14.435,269.0
14.448,261.0
14.461,276.0
14.474,273.0
14.487,275.0
14.500,279.0
14.513,295.0
14.525,302.0
14.539,311.0
14.552,317.0
14.567,305.0
14.579,287.0
14.592,267.0
14.605,258.0
14.618,246.0
14.630,238.0
14.643,227.0
14.655,215.0
14.668,191.0
14.681,185.0
14.697,183.0
14.707,183.0
14.723,182.0
14.735,183.0
14.748,191.0
14.761,202.0
14.773,205.0
14.787,205.0
14.800,201.0
14.813,192.0
14.826,182.0
14.840,173.0
14.852,173.0
14.865,173.0
14.877,170.0
14.891,169.0
14.904,169.0
14.917,171.0
14.930,172.0
14.942,171.0
14.956,171.0
14.968,176.0
14.981,196.0
14.993,216.0
15.006,226.0
15.021,229.0
15.033,222.0
15.048,199.0
15.061,178.0
15.074,170.0
15.085,168.0
15.099,168.0
15.111,168.0
15.124,172.0
15.139,172.0
15.152,173.0
15.165,172.0
15.178,173.0
15.191,169.0
15.203,176.0
15.216,192.0
15.228,200.0
15.244,204.0
15.256,203.0
15.269,193.0
15.281,180.0
15.295,171.0
15.307,168.0
15.320,170.0
15.333,173.0
15.347,174.0
15.359,174.0
15.372,174.0
15.385,171.0
15.400,169.0
15.412,169.0
15.424,170.0
15.436,182.0
15.451,194.0
15.464,203.0
15.475,205.0
15.488,202.0
15.504,191.0
15.514,178.0
15.527,171.0
15.543,171.0
15.556,171.0
15.566,176.0
15.579,184.0
15.592,183.0
15.608,181.0
15.620,186.0
15.633,197.0
15.646,193.0
15.659,198.0
15.671,211.0
15.683,217.0
15.696,208.0
15.709,211.0
15.725,224.0
15.735,215.0
15.748,204.0
15.761,197.0
15.776,190.0
15.789,172.0
15.802,168.0
15.814,170.0
15.828,166.0
15.841,166.0
15.854,163.0
15.866,160.0
15.879,156.0
15.892,164.0
15.905,175.0
15.918,184.0
15.933,191.0
15.943,193.0
15.956,184.0
15.972,171.0
15.984,161.0
15.997,155.0
16.010,152.0
16.022,152.0
16.036,157.0
16.049,165.0
16.062,167.0
16.075,168.0
16.088,171.0
16.101,171.0
16.113,173.0
16.126,191.0
16.139,207.0
16.151,220.0
16.166,226.0
16.179,224.0
16.192,210.0
16.204,197.0
16.217,187.0
16.230,183.0
16.242,185.0
16.257,188.0
16.270,200.0
16.283,210.0
16.296,210.0
16.308,207.0
16.321,203.0
16.334,192.0
16.349,189.0
16.362,202.0
16.375,213.0
16.388,224.0
16.401,235.0
16.411,239.0
16.426,229.0
16.439,215.0
16.451,206.0
16.465,197.0
16.478,187.0
16.491,186.0
16.503,186.0
16.516,184.0
16.529,184.0
16.542,184.0
16.555,186.0
16.568,187.0
16.582,191.0
16.596,191.0
16.608,202.0
16.622,207.0
16.636,210.0
16.647,208.0
16.660,203.0
16.674,186.0
16.686,172.0
16.700,164.0
16.713,157.0
16.727,154.0
16.738,154.0
16.751,155.0
16.764,158.0
16.778,158.0
16.792,158.0
16.802,157.0
16.816,157.0
16.830,159.0
16.842,172.0
16.854,184.0
16.869,198.0
16.883,206.0
16.894,208.0
16.909,204.0
16.920,205.0
16.934,194.0
16.946,184.0
16.959,178.0
16.973,172.0
16.985,159.0
17.000,158.0
17.011,159.0
17.024,158.0
17.038,155.0
17.052,155.0
17.063,163.0
17.077,177.0
17.089,187.0
17.103,192.0
17.117,192.0
17.129,182.0
17.141,169.0
17.155,159.0
17.168,157.0
17.180,158.0
17.194,158.0
17.207,158.0
17.220,158.0
17.232,156.0
17.246,155.0
17.260,155.0
17.271,160.0
17.285,162.0
17.298,173.0
17.310,186.0
17.324,199.0
17.336,206.0
17.350,207.0
17.361,197.0
17.376,187.0
17.389,173.0
17.401,161.0
17.414,154.0
17.429,153.0
17.440,149.0
17.453,149.0
17.467,148.0
17.481,157.0
17.492,162.0
17.507,168.0
17.518,174.0
17.531,193.0
17.545,197.0
17.557,215.0
17.570,223.0
17.584,230.0
17.595,222.0
17.609,217.0
17.623,203.0
17.637,199.0
17.648,196.0
17.662,196.0
17.676,197.0
17.687,200.0
17.701,201.0
17.715,201.0
17.729,201.0
17.740,199.0
17.754,196.0
17.768,197.0
17.779,197.0
17.793,201.0
17.807,222.0
17.818,216.0
17.833,206.0
17.845,195.0
17.859,179.0
17.871,151.0
17.885,150.0
17.896,153.0
17.909,157.0
17.923,163.0
17.937,169.0
17.948,173.0
17.962,178.0
17.976,179.0
17.987,179.0
18.000,183.0
18.015,184.0
18.026,186.0
18.040,190.0
18.054,192.0
18.066,220.0
18.078,253.0
18.092,288.0
18.105,317.0
18.117,351.0
18.131,329.0
18.142,301.0
18.157,269.0
18.170,244.0
18.183,218.0
18.196,232.0
18.210,239.0
18.221,240.0
18.235,240.0
18.249,245.0
18.261,229.0
18.274,217.0
18.287,208.0
18.299,206.0
18.313,191.0
18.327,186.0
18.338,199.0
18.353,203.0
18.365,237.0
18.377,280.0
18.391,349.0
18.405,380.0
18.416,424.0
18.431,444.0
18.443,468.0
18.455,465.0
18.469,469.0
18.481,474.0
18.495,464.0
18.507,434.0
18.521,392.0
18.533,362.0
18.547,332.0
18.560,301.0
18.574,283.0
18.585,279.0
18.600,286.0
18.611,291.0
18.625,290.0
18.639,291.0
18.650,290.0
18.663,288.0
18.678,280.0
18.689,277.0
18.703,273.0
18.717,277.0
18.728,275.0
18.742,275.0
18.753,275.0
18.768,271.0
18.782,269.0
18.793,270.0
18.807,277.0
18.820,282.0
18.832,286.0
18.846,286.0
18.860,274.0
18.872,253.0
18.886,239.0
18.897,225.0
18.912,216.0
18.923,212.0
18.938,204.0
18.949,199.0
18.963,196.0
18.977,190.0
18.989,190.0
19.003,188.0
19.016,188.0
19.028,182.0
19.042,180.0
19.055,174.0
19.067,173.0
19.081,170.0
19.095,169.0
19.106,171.0
19.120,174.0
19.134,174.0
19.145,174.0
19.159,174.0
19.173,173.0
19.184,170.0
19.198,169.0
19.212,170.0
19.223,172.0
19.236,172.0
19.250,172.0
19.264,172.0
19.275,172.0
19.289,169.0
19.303,170.0
19.314,170.0
19.328,173.0
19.342,174.0
19.353,174.0
19.367,173.0
19.379,173.0
19.393,170.0
19.407,169.0
19.418,170.0
19.432,172.0
19.446,173.0
19.457,177.0
19.472,190.0
19.483,193.0
19.497,191.0
19.511,191.0
19.522,188.0
19.536,177.0
19.550,173.0
19.561,173.0
19.575,173.0
19.589,171.0
19.602,169.0
19.613,169.0
19.627,172.0
19.641,172.0
19.652,172.0
19.666,172.0
19.680,172.0
19.691,169.0
19.705,169.0
19.718,169.0
19.730,172.0
19.744,172.0
19.758,172.0
19.769,171.0
19.783,172.0
19.795,169.0
19.809,169.0
19.823,170.0
19.834,172.0
19.848,172.0
19.862,173.0
19.873,173.0
19.887,173.0
19.900,169.0
19.912,169.0
19.926,169.0
19.939,172.0
19.953,173.0
19.964,172.0
19.978,171.0
19.990,171.0
20.003,167.0
20.017,167.0
20.031,167.0
20.042,171.0
20.056,172.0
20.070,172.0
20.081,172.0
20.094,173.0
20.108,182.0
20.120,214.0
20.134,218.0
20.148,222.0
20.159,219.0
20.174,205.0
20.185,176.0
20.200,173.0
20.213,170.0
20.225,171.0
20.239,169.0
20.252,167.0
20.264,163.0
20.278,161.0
20.289,157.0
20.303,155.0
20.316,153.0
20.330,154.0
20.344,157.0
20.355,164.0
20.368,169.0
20.382,174.0
20.394,174.0
20.408,171.0
20.421,165.0
20.434,166.0
20.446,172.0
20.460,177.0
20.474,181.0
20.485,188.0
20.499,188.0
20.513,183.0
20.524,182.0
20.538,183.0
20.552,187.0
20.564,185.0
20.577,184.0
20.589,184.0
20.602,186.0
20.616,182.0
20.630,181.0
20.641,181.0
20.655,186.0
20.668,186.0
20.680,186.0
20.693,185.0
20.706,186.0
20.721,183.0
20.732,183.0
20.746,192.0
20.759,208.0
20.773,208.0
20.784,209.0
20.798,209.0
20.810,199.0
20.824,183.0
20.836,183.0
20.850,184.0
20.863,186.0
20.876,185.0
20.888,186.0
20.901,187.0
20.914,185.0
20.928,184.0
20.942,185.0
20.953,185.0
20.967,180.0
20.982,173.0
20.993,166.0
21.007,160.0
21.018,156.0
21.032,153.0
21.046,152.0
21.057,154.0
21.071,156.0
21.085,156.0
21.096,156.0
21.110,156.0
21.124,154.0
21.135,154.0
21.148,153.0
21.162,156.0
21.176,156.0
21.187,156.0
21.201,156.0
21.215,157.0
21.226,154.0
21.240,153.0
21.254,154.0
21.265,157.0
21.278,156.0
21.291,157.0
21.305,157.0
21.317,157.0
21.330,155.0
21.344,154.0
21.358,154.0
21.369,158.0
21.384,162.0
21.395,176.0
21.409,179.0
21.423,180.0
21.434,177.0
21.449,170.0
21.461,157.0
21.474,157.0
