13.654,530.0
13.665,505.0
13.678,453.0
13.692,390.0
13.704,329.0
13.718,283.0
13.732,256.0
13.745,247.0
13.759,244.0
13.772,242.0
13.784,237.0
13.798,235.0
13.811,232.0
13.823,236.0
13.836,236.0
13.849,236.0
13.862,236.0
13.874,237.0
13.886,233.0
13.899,233.0
13.914,234.0
13.927,237.0
13.940,233.0
13.953,234.0
13.965,233.0
13.978,232.0
13.992,229.0
14.004,230.0
14.018,231.0
14.031,232.0
14.044,234.0
14.055,235.0
14.070,241.0
14.083,263.0
14.095,262.0
14.109,258.0
14.122,257.0
14.134,250.0
14.147,225.0
14.160,223.0
14.173,226.0
14.185,250.0
14.199,276.0
14.211,318.0
14.226,368.0
14.239,420.0
14.252,419.0
14.264,436.0
14.277,434.0
14.290,432.0
14.303,393.0
14.316,399.0
14.329,392.0
14.342,370.0
14.354,340.0
14.367,326.0
14.382,312.0
14.395,293.0
14.408,285.0
14.421,275.0
14.433,277.0
14.447,278.0
14.460,272.0
14.473,262.0
14.489,257.0
14.501,264.0
14.511,261.0
14.526,256.0
14.537,267.0
14.552,274.0
14.565,266.0
14.578,271.0
14.591,272.0
14.604,262.0
14.617,260.0
14.630,288.0
14.643,337.0
14.655,371.0
14.667,407.0
14.682,438.0
14.696,448.0
14.709,439.0
14.722,436.0
14.734,431.0
14.747,427.0
14.760,413.0
14.773,403.0
14.786,400.0
14.799,400.0
14.812,396.0
14.824,397.0
14.836,385.0
14.852,360.0
14.864,333.0
14.877,306.0
14.890,275.0
14.903,259.0
14.915,272.0
14.928,280.0
14.941,281.0
14.954,281.0
14.967,277.0
14.981,268.0
14.994,260.0
15.006,258.0
15.019,254.0
15.032,251.0
15.044,243.0
15.060,234.0
15.073,225.0
15.085,214.0
15.098,211.0
15.111,203.0
15.123,199.0
15.136,200.0
15.150,203.0
15.163,200.0
15.176,197.0
15.189,193.0
15.202,189.0
15.215,184.0
15.228,185.0
15.241,187.0
15.254,188.0
15.266,187.0
15.279,183.0
15.292,179.0
15.304,173.0
15.317,170.0
15.333,169.0
15.345,168.0
15.358,172.0
15.371,171.0
15.384,172.0
15.397,171.0
15.410,171.0
15.423,168.0
15.436,168.0
15.449,168.0
15.462,172.0
15.475,172.0
15.488,172.0
15.500,173.0
15.513,172.0
15.526,169.0
15.539,170.0
15.553,181.0
15.565,194.0
15.578,195.0
15.591,195.0
15.604,194.0
15.617,183.0
15.630,169.0
15.643,168.0
15.656,170.0
15.669,173.0
15.682,174.0
15.696,173.0
15.709,172.0
15.721,175.0
15.733,177.0
15.749,180.0
15.761,190.0
15.775,193.0
15.787,189.0
15.801,187.0
15.813,182.0
15.825,171.0
15.839,171.0
15.851,170.0
15.866,172.0
15.879,173.0
15.892,173.0
15.905,171.0
15.918,172.0
15.931,168.0
15.944,168.0
15.957,168.0
15.969,172.0
15.982,171.0
15.995,172.0
16.008,173.0
16.021,173.0
16.034,169.0
16.047,171.0
16.060,171.0
16.073,174.0
16.086,174.0
16.099,174.0
16.112,172.0
16.124,173.0
16.139,172.0
16.152,175.0
16.166,180.0
16.178,193.0
16.191,210.0
16.204,221.0
16.217,226.0
16.229,225.0
16.243,214.0
16.258,200.0
16.269,188.0
16.282,184.0
16.294,181.0
16.307,181.0
16.321,180.0
16.335,179.0
16.346,176.0
16.359,174.0
16.372,175.0
16.386,184.0
16.399,190.0
16.411,196.0
16.425,203.0
16.438,209.0
16.452,207.0
16.463,207.0
16.477,208.0
16.489,208.0
16.502,208.0
16.516,205.0
16.530,208.0
16.541,214.0
16.555,215.0
16.569,217.0
16.580,218.0
16.594,219.0
16.607,215.0
16.621,217.0
16.634,218.0
16.645,220.0
16.659,220.0
16.673,219.0
16.684,221.0
16.697,221.0
16.712,221.0
16.723,220.0
16.737,220.0
16.751,222.0
16.762,222.0
16.776,222.0
16.790,221.0
16.801,216.0
16.815,208.0
16.828,210.0
16.842,210.0
16.853,205.0
16.867,204.0
16.881,202.0
16.892,193.0
16.906,186.0
16.920,186.0
16.931,187.0
16.945,187.0
16.958,183.0
16.970,183.0
16.984,183.0
16.997,187.0
17.009,186.0
17.023,186.0
17.036,188.0
17.048,188.0
17.062,187.0
17.076,191.0
17.087,197.0
17.101,202.0
17.115,207.0
17.126,229.0
17.141,234.0
17.152,244.0
17.166,247.0
17.180,245.0
17.191,231.0
17.205,232.0
17.218,226.0
17.230,224.0
17.243,220.0
17.257,217.0
17.271,213.0
17.282,209.0
17.296,211.0
17.310,215.0
17.321,213.0
17.335,213.0
17.349,213.0
17.363,210.0
17.375,197.0
17.389,186.0
17.400,179.0
17.415,170.0
17.426,160.0
17.440,158.0
17.454,159.0
17.467,163.0
17.478,173.0
17.491,176.0
17.505,179.0
17.518,178.0
17.530,171.0
17.545,161.0
17.556,159.0
17.570,157.0
17.584,157.0
17.595,155.0
17.609,159.0
17.622,159.0
17.636,158.0
17.647,158.0
17.661,159.0
17.675,155.0
17.686,156.0
17.700,155.0
17.713,159.0
17.725,157.0
17.739,158.0
17.752,157.0
17.766,158.0
17.779,155.0
17.790,154.0
17.804,155.0
17.819,163.0
17.830,168.0
17.844,174.0
17.856,179.0
17.870,194.0
17.881,202.0
17.896,223.0
17.908,228.0
17.920,235.0
17.934,228.0
17.947,222.0
17.959,204.0
17.973,203.0
17.987,201.0
17.998,200.0
18.012,201.0
18.025,203.0
18.039,203.0
18.050,211.0
18.064,224.0
18.078,232.0
18.089,233.0
18.103,235.0
18.116,234.0
18.128,220.0
18.142,206.0
18.156,196.0
18.167,189.0
18.182,169.0
18.193,160.0
18.207,157.0
18.221,157.0
18.232,156.0
18.246,157.0
18.259,156.0
