13.455,235.0
13.468,235.0
13.481,234.0
13.492,230.0
13.504,230.0
13.519,232.0
13.533,234.0
13.546,233.0
13.558,235.0
13.571,235.0
13.584,232.0
13.598,231.0
13.611,229.0
13.624,231.0
13.636,232.0
13.649,230.0
13.662,226.0
13.675,228.0
13.687,224.0
13.700,224.0
13.713,250.0
13.726,263.0
13.739,261.0
13.752,263.0
13.765,273.0
13.778,293.0
13.793,323.0
13.803,384.0
13.819,418.0
13.831,426.0
13.844,392.0
13.857,362.0
13.870,322.0
13.883,318.0
13.895,312.0
13.908,335.0
13.923,345.0
13.933,341.0
13.946,338.0
13.961,338.0
13.974,323.0
13.986,307.0
13.999,304.0
14.014,291.0
14.026,287.0
14.038,275.0
14.051,281.0
14.064,277.0
14.078,271.0
14.091,262.0
14.103,256.0
14.116,277.0
14.129,278.0
14.142,288.0
14.155,312.0
14.169,336.0
14.182,341.0
14.195,373.0
14.208,403.0
14.220,406.0
14.233,420.0
14.245,426.0
14.261,419.0
14.273,399.0
14.286,397.0
14.298,386.0
14.311,386.0
14.323,388.0
14.339,405.0
14.351,419.0
14.364,422.0
14.377,423.0
14.390,421.0
14.403,419.0
14.416,428.0
14.429,422.0
14.441,400.0
14.454,371.0
14.467,336.0
14.480,294.0
14.493,274.0
14.506,264.0
14.519,259.0
14.532,255.0
14.544,250.0
14.560,243.0
14.572,233.0
14.585,230.0
14.598,226.0
14.611,222.0
14.624,216.0
14.637,212.0
14.650,212.0
14.662,208.0
14.675,203.0
14.688,201.0
14.701,206.0
14.714,202.0
14.726,199.0
14.742,195.0
14.754,197.0
14.767,192.0
14.779,189.0
14.794,189.0
14.804,191.0
14.819,186.0
14.832,184.0
14.844,181.0
14.857,182.0
14.869,176.0
14.885,175.0
14.898,173.0
14.911,173.0
14.924,170.0
14.937,170.0
14.950,171.0
14.963,176.0
14.975,176.0
14.988,175.0
15.001,175.0
15.014,173.0
15.026,170.0
15.038,174.0
15.053,189.0
15.066,205.0
15.079,220.0
15.092,235.0
15.104,245.0
15.117,243.0
15.129,227.0
15.144,213.0
15.157,197.0
15.169,185.0
15.182,174.0
15.195,173.0
15.208,173.0
15.221,171.0
15.235,171.0
15.248,171.0
15.260,172.0
15.273,178.0
15.285,179.0
15.301,178.0
15.311,178.0
15.325,176.0
15.338,171.0
15.351,170.0
15.365,172.0
15.378,174.0
15.391,173.0
15.403,173.0
15.416,173.0
15.429,170.0
15.442,170.0
15.457,169.0
15.467,174.0
15.480,173.0
15.496,172.0
15.509,177.0
15.521,186.0
15.534,183.0
15.547,184.0
15.560,184.0
15.572,186.0
15.585,182.0
15.598,187.0
15.611,193.0
15.624,196.0
15.637,198.0
15.649,206.0
15.662,215.0
15.677,225.0
15.690,247.0
15.703,257.0
15.716,254.0
15.729,254.0
15.742,245.0
15.754,226.0
15.768,217.0
15.781,217.0
15.794,209.0
15.807,203.0
15.820,198.0
15.832,189.0
15.845,179.0
15.858,171.0
15.871,170.0
15.885,173.0
15.898,173.0
15.911,173.0
15.923,173.0
15.936,173.0
15.948,170.0
15.964,170.0
15.976,171.0
15.989,174.0
16.001,173.0
16.014,173.0
16.026,172.0
16.039,171.0
16.052,169.0
16.067,169.0
16.080,171.0
16.093,174.0
16.106,174.0
16.120,174.0
16.133,175.0
16.144,177.0
16.158,181.0
16.171,183.0
16.185,188.0
16.196,190.0
16.209,187.0
16.222,184.0
16.236,186.0
16.250,185.0
16.261,185.0
16.275,184.0
16.288,189.0
16.302,189.0
16.313,189.0
16.327,197.0
16.339,211.0
16.353,210.0
16.366,210.0
16.379,209.0
16.393,204.0
16.405,191.0
16.419,190.0
16.430,188.0
16.444,188.0
16.458,185.0
16.469,186.0
16.483,185.0
16.496,188.0
16.510,189.0
16.521,190.0
16.534,195.0
16.548,196.0
16.562,192.0
16.574,193.0
16.588,193.0
16.599,191.0
16.613,191.0
16.627,195.0
16.638,198.0
16.652,208.0
16.664,215.0
16.678,233.0
16.690,239.0
16.704,264.0
16.718,267.0
16.729,262.0
16.743,256.0
16.757,251.0
16.768,235.0
16.782,227.0
16.796,227.0
16.807,223.0
16.821,222.0
16.835,217.0
16.846,218.0
16.859,214.0
16.873,206.0
16.887,196.0
16.899,187.0
16.913,179.0
16.925,167.0
16.939,164.0
16.950,165.0
16.964,166.0
16.976,178.0
16.990,181.0
17.004,183.0
17.016,181.0
17.028,176.0
17.043,162.0
17.054,160.0
17.068,156.0
17.082,156.0
17.093,157.0
17.107,161.0
17.121,160.0
17.134,160.0
17.145,161.0
17.159,160.0
17.173,155.0
17.185,156.0
17.198,156.0
17.210,160.0
17.224,159.0
17.238,159.0
17.249,160.0
17.263,160.0
17.277,156.0
17.288,157.0
17.302,156.0
17.315,159.0
17.329,159.0
17.340,159.0
17.354,160.0
17.366,159.0
17.380,156.0
17.394,163.0
17.406,169.0
17.420,177.0
17.431,184.0
17.446,209.0
17.457,224.0
17.471,227.0
17.485,227.0
17.496,230.0
17.511,211.0
17.522,205.0
17.536,205.0
17.550,206.0
17.561,205.0
17.574,204.0
17.587,201.0
17.602,204.0
17.614,219.0
17.626,233.0
17.640,232.0
17.654,233.0
17.665,228.0
17.680,211.0
17.691,199.0
17.704,199.0
17.718,202.0
17.732,204.0
17.743,204.0
17.757,205.0
17.771,203.0
17.782,200.0
17.796,199.0
17.810,200.0
17.821,202.0
17.835,203.0
17.848,203.0
17.862,203.0
17.874,203.0
17.887,199.0
17.899,200.0
17.912,201.0
17.925,205.0
17.940,206.0
17.953,201.0
17.965,190.0
17.980,178.0
17.992,165.0
18.003,154.0
18.017,148.0
18.031,153.0
18.043,152.0
18.057,153.0
18.070,152.0
18.081,153.0
18.094,149.0
18.108,154.0
18.122,160.0
18.134,170.0
18.147,176.0
18.159,181.0
18.173,182.0
18.187,182.0
18.199,188.0
18.211,225.0
18.226,259.0
18.238,286.0
18.250,312.0
18.264,310.0
18.276,281.0
18.290,252.0
18.305,233.0
18.317,216.0
18.329,222.0
18.343,241.0
18.354,246.0
18.367,247.0
18.381,249.0
18.395,240.0
18.406,221.0
18.420,230.0
18.433,227.0
18.447,233.0
18.459,242.0
18.473,252.0
18.484,251.0
18.497,258.0
18.511,255.0
18.523,284.0
18.537,304.0
18.551,327.0
18.563,349.0
18.575,384.0
18.590,403.0
18.602,454.0
18.614,475.0
18.628,486.0
18.641,482.0
18.655,471.0
18.667,430.0
18.681,421.0
18.692,421.0
18.706,418.0
18.720,427.0
18.731,410.0
18.744,398.0
18.759,373.0
18.771,351.0
18.783,321.0
18.797,316.0
18.811,307.0
18.822,307.0
18.836,308.0
18.850,313.0
18.862,313.0
18.876,312.0
18.888,328.0
18.901,337.0
18.915,330.0
18.927,331.0
18.941,328.0
18.953,334.0
18.965,311.0
18.979,294.0
18.991,272.0
19.006,258.0
19.018,222.0
