13.631,369.0
13.644,352.0
13.657,325.0
13.670,299.0
13.683,278.0
13.696,250.0
13.711,236.0
13.724,235.0
13.736,234.0
13.748,235.0
13.762,231.0
13.775,230.0
13.788,230.0
13.801,233.0
13.813,232.0
13.826,232.0
13.838,233.0
13.853,233.0
13.866,228.0
13.879,228.0
13.891,228.0
13.904,233.0
13.916,245.0
13.931,254.0
13.942,265.0
13.957,270.0
13.970,265.0
13.983,253.0
13.998,242.0
14.008,233.0
14.022,226.0
14.034,224.0
14.047,222.0
14.059,239.0
14.072,261.0
14.087,287.0
14.100,328.0
14.113,351.0
14.126,360.0
14.139,378.0
14.151,374.0
14.165,376.0
14.177,398.0
14.189,397.0
14.204,367.0
14.217,378.0
14.230,356.0
14.243,339.0
14.256,319.0
14.268,314.0
14.282,302.0
14.295,296.0
14.308,288.0
14.321,284.0
14.333,289.0
14.348,288.0
14.360,288.0
14.373,279.0
14.386,279.0
14.399,289.0
14.411,294.0
14.424,299.0
14.436,311.0
14.451,330.0
14.464,357.0
14.475,381.0
14.488,421.0
14.504,443.0
14.516,469.0
14.529,482.0
14.540,489.0
14.555,459.0
14.568,457.0
14.580,439.0
14.593,418.0
14.605,412.0
14.620,415.0
14.634,415.0
14.646,414.0
14.659,412.0
14.672,407.0
14.685,401.0
14.697,375.0
14.709,348.0
14.724,327.0
14.737,301.0
14.750,282.0
14.763,281.0
14.775,279.0
14.788,270.0
14.800,267.0
14.814,268.0
14.826,279.0
14.839,290.0
14.855,286.0
14.867,290.0
14.879,290.0
14.894,276.0
14.907,265.0
14.920,264.0
14.932,269.0
14.945,270.0
14.958,268.0
14.971,264.0
14.984,264.0
14.997,260.0
15.010,255.0
15.023,255.0
15.033,259.0
15.048,259.0
15.060,263.0
15.074,261.0
15.088,256.0
15.101,253.0
15.114,249.0
15.127,241.0
15.140,242.0
15.150,242.0
15.163,241.0
15.179,241.0
15.191,239.0
15.204,236.0
15.217,236.0
15.230,237.0
15.243,240.0
15.255,240.0
15.268,240.0
15.282,239.0
15.293,238.0
15.306,235.0
15.322,235.0
15.335,237.0
15.348,238.0
15.361,239.0
15.373,239.0
15.386,240.0
15.400,236.0
15.412,235.0
15.426,235.0
15.439,239.0
15.451,246.0
15.464,259.0
15.476,265.0
15.489,266.0
15.502,261.0
15.517,254.0
15.530,241.0
15.541,241.0
15.553,241.0
15.569,245.0
15.581,235.0
15.594,223.0
15.608,208.0
15.620,198.0
15.633,182.0
15.646,185.0
15.658,182.0
15.671,181.0
15.685,178.0
15.697,176.0
15.710,171.0
15.723,171.0
15.736,171.0
15.751,174.0
15.764,174.0
15.777,174.0
15.790,174.0
15.802,174.0
15.815,170.0
15.828,170.0
15.841,172.0
15.854,184.0
15.866,189.0
15.879,188.0
15.892,188.0
15.905,186.0
15.918,174.0
15.931,169.0
15.946,170.0
15.959,173.0
15.972,174.0
15.985,174.0
15.998,174.0
16.009,173.0
16.024,169.0
16.037,169.0
16.048,171.0
16.062,173.0
16.075,173.0
16.089,176.0
16.102,187.0
16.114,194.0
16.128,193.0
16.139,196.0
16.153,196.0
16.165,186.0
16.179,177.0
16.191,177.0
16.204,173.0
16.217,170.0
16.230,169.0
16.244,170.0
16.258,173.0
16.269,175.0
16.284,174.0
16.295,175.0
16.309,174.0
16.323,170.0
16.336,171.0
16.347,171.0
16.360,174.0
16.373,174.0
16.387,175.0
16.401,173.0
16.412,176.0
16.425,179.0
16.440,180.0
16.453,180.0
16.466,186.0
16.477,184.0
16.491,181.0
16.504,183.0
16.516,186.0
16.529,183.0
16.543,184.0
16.557,185.0
16.568,189.0
16.582,194.0
16.595,197.0
16.607,196.0
16.621,196.0
16.635,193.0
16.646,188.0
16.660,184.0
16.674,186.0
16.685,188.0
16.699,187.0
16.711,187.0
16.725,186.0
16.737,193.0
16.751,206.0
16.765,207.0
16.776,209.0
16.789,210.0
16.803,203.0
16.817,190.0
16.828,187.0
16.842,185.0
16.856,186.0
16.868,185.0
16.882,187.0
16.893,187.0
16.907,187.0
16.921,188.0
16.932,186.0
16.946,183.0
16.960,183.0
16.971,188.0
16.985,190.0
16.999,190.0
17.010,186.0
17.024,180.0
17.036,170.0
17.049,162.0
17.062,157.0
17.076,159.0
17.089,162.0
17.101,162.0
17.114,161.0
17.127,161.0
17.141,157.0
17.155,156.0
17.166,154.0
17.180,159.0
17.193,160.0
17.207,160.0
17.218,160.0
17.231,161.0
17.245,155.0
17.258,155.0
17.271,156.0
17.285,158.0
17.296,159.0
17.310,160.0
17.323,160.0
17.337,160.0
17.348,156.0
17.361,154.0
17.375,158.0
17.389,175.0
17.400,180.0
17.413,181.0
17.427,180.0
17.441,176.0
17.453,160.0
17.467,155.0
17.478,155.0
17.491,158.0
17.505,159.0
17.519,158.0
17.530,158.0
17.543,159.0
17.556,157.0
17.570,157.0
17.583,158.0
17.596,161.0
17.611,160.0
17.622,160.0
17.636,159.0
17.649,158.0
17.660,155.0
17.674,155.0
17.687,156.0
17.701,158.0
17.714,162.0
17.725,167.0
17.739,179.0
17.752,182.0
17.766,184.0
17.777,186.0
17.791,187.0
17.805,187.0
17.816,192.0
17.830,196.0
17.844,200.0
17.855,201.0
17.869,199.0
17.882,198.0
17.896,200.0
17.907,202.0
17.921,203.0
17.935,202.0
17.949,202.0
17.960,199.0
17.974,200.0
17.985,198.0
17.998,202.0
18.012,205.0
18.027,217.0
18.038,225.0
18.052,225.0
18.065,221.0
18.077,218.0
18.091,206.0
18.102,202.0
18.117,202.0
18.128,198.0
18.141,187.0
18.155,178.0
18.167,162.0
18.182,153.0
18.193,148.0
18.207,152.0
18.221,152.0
18.235,151.0
18.246,151.0
18.259,151.0
18.273,147.0
18.286,147.0
18.299,154.0
18.310,163.0
18.325,169.0
18.336,175.0
18.350,199.0
18.365,231.0
18.377,263.0
18.391,301.0
18.403,336.0
18.415,333.0
18.427,308.0
18.441,279.0
18.453,248.0
18.466,221.0
18.480,214.0
18.494,211.0
18.505,215.0
18.519,224.0
18.533,230.0
18.544,232.0
18.558,229.0
18.571,226.0
18.585,213.0
18.596,209.0
18.611,212.0
18.622,222.0
18.637,247.0
18.648,265.0
18.662,279.0
18.677,296.0
18.688,303.0
18.702,302.0
18.714,310.0
18.728,340.0
18.740,361.0
18.754,400.0
18.765,444.0
18.779,476.0
18.792,468.0
18.806,462.0
18.818,448.0
18.831,423.0
18.845,387.0
18.857,354.0
18.869,329.0
18.884,299.0
18.897,271.0
18.909,265.0
18.923,271.0
18.934,268.0
18.948,264.0
18.962,262.0
18.973,255.0
18.987,254.0
19.001,254.0
19.012,257.0
19.026,248.0
19.040,241.0
19.051,234.0
19.065,226.0
19.078,214.0
19.092,210.0
19.104,208.0
19.118,207.0
19.130,206.0
19.142,200.0
19.156,199.0
19.170,197.0
19.184,191.0
19.195,184.0
19.209,184.0
19.220,186.0
19.234,189.0
19.246,188.0
19.260,187.0
19.274,189.0
19.285,187.0
19.299,187.0
19.313,203.0
19.324,209.0
19.338,209.0
19.352,205.0
19.363,197.0
19.378,179.0
19.389,173.0
19.403,170.0
19.416,170.0
19.428,171.0
19.441,173.0
19.454,172.0
19.467,173.0
19.481,173.0
19.495,171.0
19.506,169.0
19.520,169.0
19.534,171.0
19.545,174.0
19.559,174.0
19.573,175.0
19.584,174.0
19.598,171.0
19.612,169.0
19.623,170.0
19.637,173.0
19.651,174.0
19.664,174.0
19.675,175.0
19.689,173.0
19.703,169.0
19.716,169.0
19.729,168.0
19.743,173.0
19.755,173.0
19.765,173.0
19.778,172.0
19.794,173.0
19.805,169.0
19.818,168.0
19.832,169.0
19.844,172.0
19.858,173.0
19.871,173.0
19.882,173.0
19.896,172.0
19.910,168.0
19.922,169.0
19.936,176.0
19.950,192.0
19.961,194.0
19.975,195.0
19.986,195.0
20.003,186.0
20.014,170.0
20.025,169.0
20.039,169.0
20.052,172.0
20.064,172.0
20.078,173.0
20.091,174.0
20.104,172.0
20.118,169.0
20.129,170.0
20.143,170.0
20.156,173.0
20.169,172.0
20.183,172.0
20.194,171.0
20.208,171.0
20.222,168.0
20.235,168.0
20.246,168.0
20.260,172.0
20.274,173.0
20.285,172.0
20.299,171.0
20.313,170.0
20.324,169.0
20.338,168.0
20.352,170.0
20.363,172.0
20.377,172.0
20.391,172.0
20.403,172.0
20.417,169.0
20.428,168.0
20.442,168.0
20.455,171.0
20.469,171.0
20.482,172.0
20.493,172.0
20.507,173.0
20.521,168.0
20.534,169.0
20.545,170.0
20.559,175.0
20.573,180.0
20.584,192.0
20.598,198.0
20.612,197.0
20.623,192.0
20.637,187.0
20.651,173.0
20.662,178.0
20.676,180.0
20.690,182.0
20.701,183.0
20.714,185.0
20.728,185.0
20.740,201.0
20.755,208.0
20.766,215.0
20.780,214.0
20.794,205.0
20.805,198.0
20.819,192.0
20.832,189.0
20.844,189.0
20.858,188.0
20.872,191.0
20.885,190.0
20.896,188.0
20.910,186.0
20.924,187.0
20.935,183.0
20.948,182.0
20.962,182.0
20.976,186.0
20.987,186.0
21.001,186.0
21.015,185.0
21.026,184.0
21.040,183.0
21.053,181.0
21.066,182.0
21.080,185.0
21.091,187.0
21.107,187.0
21.117,187.0
21.130,184.0
21.144,182.0
21.158,183.0
21.169,185.0
21.183,186.0
21.197,187.0
21.208,192.0
21.223,206.0
21.236,213.0
21.247,209.0
21.260,204.0
21.274,196.0
21.289,177.0
21.300,162.0
21.314,159.0
21.325,159.0
21.339,155.0
21.352,155.0
21.366,155.0
21.377,158.0
21.391,158.0
21.405,157.0
21.416,157.0
21.429,158.0
21.443,154.0
21.457,153.0
21.470,154.0
21.482,158.0
21.496,158.0
21.509,159.0
21.522,158.0
21.533,158.0
21.546,155.0
21.560,155.0
21.574,155.0
21.585,158.0
21.599,159.0
21.613,163.0
21.624,163.0
21.638,163.0
21.652,160.0
21.665,158.0
21.676,155.0
21.690,158.0
21.704,158.0
21.718,158.0
21.729,158.0
21.743,158.0
21.757,155.0
21.767,155.0
21.780,156.0
21.794,158.0
21.808,159.0
21.819,161.0
21.833,161.0
21.847,165.0
21.858,176.0
21.872,194.0
21.886,199.0
21.897,209.0
21.911,209.0
21.925,227.0
21.937,247.0
21.952,277.0
21.963,285.0
21.978,289.0
21.988,272.0
22.002,251.0
22.016,226.0
22.027,219.0
22.041,221.0
22.054,216.0
22.068,213.0
22.079,212.0
22.093,213.0
22.107,216.0
22.120,217.0
22.131,212.0
22.145,206.0
22.159,205.0
22.170,219.0
22.184,225.0
22.198,241.0
22.209,252.0
22.223,264.0
22.235,289.0
22.249,308.0
22.263,325.0
22.275,350.0
