14.151,229.0
14.165,233.0
14.177,250.0
14.189,257.0
14.202,257.0
14.215,257.0
14.228,251.0
14.243,232.0
14.255,228.0
14.268,231.0
14.282,235.0
14.292,236.0
14.307,235.0
14.320,236.0
14.333,233.0
14.345,238.0
14.358,260.0
14.372,266.0
14.385,271.0
14.398,271.0
14.411,261.0
14.424,239.0
14.437,237.0
14.450,239.0
14.463,261.0
14.475,284.0
14.488,300.0
14.503,312.0
14.516,335.0
14.527,340.0
14.542,350.0
14.555,362.0
14.567,364.0
14.580,351.0
14.592,348.0
14.605,345.0
14.620,348.0
14.633,346.0
14.645,342.0
14.658,336.0
14.670,319.0
14.683,297.0
14.696,286.0
14.709,281.0
14.722,276.0
14.735,267.0
14.748,254.0
14.761,249.0
14.774,242.0
14.787,237.0
14.802,241.0
14.815,270.0
14.827,285.0
14.840,296.0
14.853,299.0
14.865,299.0
14.878,275.0
14.891,278.0
14.906,295.0
14.919,308.0
14.930,332.0
14.943,373.0
14.956,396.0
14.971,403.0
14.983,422.0
14.996,441.0
15.009,430.0
15.021,425.0
15.034,424.0
15.047,413.0
15.062,397.0
15.073,395.0
15.088,396.0
15.100,397.0
15.113,395.0
15.126,397.0
15.138,392.0
15.153,364.0
15.166,332.0
15.178,305.0
15.191,278.0
15.203,262.0
15.216,260.0
15.229,257.0
15.242,260.0
15.255,258.0
15.270,254.0
15.283,254.0
15.296,254.0
15.309,257.0
15.322,257.0
15.335,258.0
15.348,256.0
15.361,258.0
15.373,256.0
15.387,257.0
15.399,257.0
15.413,256.0
15.426,257.0
15.439,260.0
15.451,257.0
15.464,257.0
15.477,253.0
15.490,244.0
15.502,238.0
15.515,229.0
15.528,217.0
15.543,219.0
15.556,216.0
15.567,209.0
15.580,204.0
15.595,204.0
15.608,198.0
15.619,194.0
15.632,191.0
15.645,190.0
15.658,186.0
15.673,182.0
15.686,182.0
15.699,183.0
15.711,187.0
15.725,186.0
15.737,186.0
15.750,186.0
15.763,186.0
15.776,182.0
15.789,183.0
15.801,183.0
15.815,187.0
15.828,187.0
15.840,188.0
15.853,196.0
15.866,200.0
15.880,203.0
15.893,208.0
15.906,205.0
15.918,198.0
15.931,191.0
15.944,183.0
15.957,175.0
15.972,175.0
15.984,172.0
15.997,173.0
16.010,173.0
16.023,175.0
16.036,175.0
16.049,174.0
16.061,174.0
16.075,180.0
16.088,187.0
16.101,200.0
16.113,208.0
16.126,210.0
16.140,203.0
16.152,198.0
16.165,194.0
16.178,199.0
16.191,208.0
16.204,211.0
16.219,216.0
16.232,221.0
16.245,225.0
16.258,225.0
16.271,229.0
16.283,220.0
16.295,205.0
16.308,190.0
16.321,182.0
16.336,175.0
16.349,176.0
16.361,176.0
16.375,175.0
16.387,170.0
16.400,170.0
16.413,170.0
16.426,173.0
16.439,174.0
16.451,174.0
16.464,175.0
16.478,176.0
16.490,172.0
16.503,172.0
16.517,172.0
16.529,176.0
16.542,175.0
16.557,174.0
16.569,174.0
16.583,174.0
16.595,170.0
16.608,169.0
16.621,170.0
16.634,173.0
16.647,174.0
16.659,172.0
16.674,174.0
16.687,173.0
16.700,170.0
16.711,171.0
16.726,179.0
16.738,195.0
16.751,195.0
16.764,196.0
16.777,195.0
16.789,184.0
16.804,170.0
16.815,169.0
16.828,170.0
16.842,177.0
16.856,184.0
16.867,185.0
16.881,186.0
16.894,186.0
16.908,182.0
16.919,179.0
16.934,181.0
16.945,188.0
16.958,189.0
16.972,188.0
16.985,188.0
16.998,185.0
17.012,183.0
17.023,183.0
17.037,185.0
17.051,188.0
17.063,195.0
17.076,200.0
17.090,200.0
17.101,197.0
17.115,195.0
17.129,188.0
17.140,188.0
17.154,188.0
17.166,187.0
17.180,188.0
17.193,188.0
17.205,183.0
17.218,182.0
17.231,183.0
17.244,188.0
17.257,187.0
17.270,186.0
17.284,188.0
17.298,190.0
17.309,185.0
17.323,185.0
17.337,184.0
17.348,188.0
17.362,194.0
17.376,208.0
17.387,213.0
17.401,215.0
17.415,215.0
17.426,208.0
17.441,189.0
17.455,182.0
17.466,174.0
17.480,166.0
17.491,161.0
17.504,158.0
17.518,156.0
17.532,156.0
17.545,156.0
17.556,159.0
17.569,159.0
17.582,159.0
17.596,159.0
17.610,158.0
17.621,155.0
17.635,155.0
17.649,156.0
17.660,160.0
17.673,160.0
17.687,161.0
17.701,161.0
17.712,160.0
17.726,155.0
17.740,154.0
17.751,156.0
17.765,159.0
17.779,158.0
17.791,158.0
17.805,158.0
17.818,156.0
17.829,155.0
17.842,155.0
17.856,158.0
17.870,159.0
17.881,159.0
17.894,159.0
17.907,159.0
17.921,155.0
17.934,154.0
17.946,156.0
17.960,159.0
17.973,159.0
17.987,159.0
17.998,161.0
18.013,171.0
18.024,177.0
18.038,183.0
18.052,189.0
18.066,196.0
18.077,190.0
18.091,201.0
18.102,205.0
18.115,211.0
18.129,211.0
18.143,218.0
18.156,223.0
18.170,234.0
18.181,233.0
18.194,231.0
18.208,229.0
18.220,210.0
18.232,201.0
18.246,202.0
18.260,202.0
18.273,205.0
18.286,205.0
18.297,203.0
18.310,202.0
18.323,201.0
18.337,197.0
18.351,199.0
18.362,200.0
18.376,204.0
18.390,196.0
18.402,186.0
18.417,175.0
18.429,164.0
18.441,149.0
18.455,155.0
18.467,163.0
18.481,173.0
18.492,173.0
18.505,172.0
18.519,164.0
18.533,156.0
18.544,147.0
18.558,147.0
18.572,149.0
18.583,151.0
18.597,153.0
18.611,152.0
18.622,152.0
18.636,151.0
18.650,157.0
18.662,169.0
18.676,172.0
18.687,175.0
18.700,174.0
18.714,165.0
18.728,153.0
18.739,149.0
18.752,153.0
18.766,155.0
18.780,158.0
18.793,158.0
18.804,157.0
18.818,157.0
18.832,163.0
18.843,165.0
18.857,170.0
18.871,181.0
18.883,216.0
18.895,249.0
18.909,284.0
18.921,304.0
18.935,312.0
18.948,285.0
18.960,261.0
18.975,232.0
18.988,233.0
18.999,238.0
19.013,241.0
19.026,241.0
19.040,244.0
19.051,239.0
19.065,241.0
19.078,241.0
19.092,243.0
19.103,247.0
19.117,254.0
19.129,245.0
19.142,251.0
19.156,252.0
19.171,253.0
19.182,260.0
19.196,262.0
19.207,266.0
19.221,266.0
19.235,278.0
19.247,293.0
19.259,337.0
19.274,401.0
19.285,451.0
19.300,482.0
19.311,486.0
19.325,465.0
19.339,440.0
19.350,429.0
19.364,425.0
19.378,430.0
19.391,437.0
19.404,415.0
19.416,378.0
19.428,350.0
19.442,321.0
19.456,291.0
19.468,283.0
19.481,282.0
19.495,286.0
19.508,288.0
19.520,287.0
19.533,285.0
19.545,288.0
19.559,282.0
19.573,281.0
19.587,281.0
19.599,293.0
19.610,291.0
19.623,289.0
19.639,287.0
19.650,267.0
19.664,249.0
19.678,239.0
19.689,230.0
19.703,217.0
19.717,215.0
19.728,212.0
19.742,206.0
19.756,200.0
19.767,196.0
19.781,197.0
19.795,200.0
19.806,201.0
19.820,202.0
19.833,199.0
19.844,193.0
19.858,184.0
19.872,175.0
19.883,171.0
19.897,172.0
19.911,178.0
19.922,179.0
19.936,191.0
19.950,200.0
19.964,197.0
19.975,192.0
19.989,189.0
20.003,178.0
20.015,172.0
20.027,173.0
20.041,174.0
20.054,174.0
20.068,174.0
20.080,170.0
20.094,170.0
20.105,171.0
20.119,173.0
20.133,173.0
20.144,173.0
20.157,172.0
20.171,171.0
20.184,169.0
20.199,169.0
20.209,170.0
20.223,172.0
20.238,173.0
20.249,174.0
20.263,173.0
20.274,171.0
20.287,170.0
20.301,169.0
20.315,171.0
20.326,172.0
20.340,173.0
20.354,173.0
20.365,174.0
20.379,171.0
20.393,170.0
20.404,170.0
20.418,172.0
20.432,172.0
20.443,173.0
20.457,173.0
20.471,173.0
20.484,169.0
20.495,169.0
20.508,168.0
20.521,172.0
20.535,173.0
20.549,173.0
20.563,173.0
20.574,183.0
20.587,192.0
20.599,193.0
20.612,192.0
20.626,195.0
20.639,185.0
20.653,173.0
20.664,172.0
20.678,172.0
20.692,168.0
20.703,168.0
20.716,169.0
20.730,172.0
20.744,173.0
20.755,172.0
20.768,173.0
20.782,172.0
20.795,169.0
20.808,169.0
20.821,168.0
20.835,173.0
20.846,174.0
20.859,174.0
20.872,174.0
20.887,173.0
20.898,170.0
20.912,168.0
20.925,170.0
20.939,173.0
20.950,173.0
20.964,173.0
20.978,173.0
20.989,171.0
21.003,168.0
21.017,168.0
21.028,170.0
21.042,172.0
21.056,172.0
21.067,173.0
21.081,173.0
21.095,171.0
21.106,169.0
21.120,169.0
21.134,191.0
21.145,201.0
21.159,207.0
21.173,209.0
21.186,208.0
21.197,187.0
21.212,197.0
21.224,209.0
21.238,230.0
21.249,248.0
21.264,262.0
21.275,262.0
21.289,248.0
21.303,229.0
21.314,215.0
21.329,201.0
21.341,190.0
21.355,188.0
21.368,190.0
21.379,189.0
21.393,188.0
21.405,184.0
21.419,183.0
21.433,183.0
