14.204,218.0
14.217,218.0
14.230,221.0
14.243,221.0
14.255,222.0
14.268,226.0
14.282,249.0
14.295,261.0
14.307,265.0
14.319,294.0
14.332,295.0
14.347,281.0
14.359,276.0
14.371,280.0
14.386,265.0
14.399,269.0
14.412,273.0
14.424,277.0
14.438,280.0
14.451,265.0
14.463,259.0
14.477,260.0
14.489,259.0
14.502,256.0
14.515,253.0
14.527,261.0
14.543,262.0
14.555,257.0
14.568,252.0
14.581,252.0
14.594,242.0
14.606,233.0
14.620,227.0
14.632,228.0
14.645,229.0
14.658,230.0
14.670,229.0
14.686,226.0
14.698,222.0
14.711,218.0
14.723,217.0
14.736,223.0
14.750,225.0
14.762,225.0
14.777,224.0
14.790,223.0
14.800,218.0
14.815,217.0
14.828,216.0
14.840,221.0
14.853,221.0
14.868,221.0
14.880,221.0
14.893,221.0
14.906,216.0
14.917,216.0
14.932,222.0
14.945,246.0
14.957,265.0
14.971,285.0
14.984,306.0
14.996,326.0
15.010,331.0
15.023,350.0
15.035,353.0
15.048,363.0
15.060,342.0
15.075,321.0
15.087,286.0
15.102,267.0
15.115,244.0
15.128,240.0
15.140,242.0
15.152,242.0
15.165,240.0
15.179,242.0
15.191,240.0
15.206,236.0
15.217,232.0
15.232,263.0
15.242,267.0
15.256,284.0
15.270,291.0
15.282,297.0
15.295,273.0
15.308,277.0
15.321,273.0
15.336,290.0
15.348,301.0
15.361,316.0
15.373,328.0
15.385,331.0
15.400,330.0
15.413,332.0
15.427,349.0
15.438,359.0
15.453,375.0
15.466,393.0
15.479,414.0
15.489,417.0
15.504,430.0
15.518,435.0
15.530,441.0
15.544,450.0
15.556,461.0
15.569,437.0
15.583,411.0
15.595,375.0
15.608,337.0
15.624,298.0
15.634,291.0
15.647,298.0
15.662,310.0
15.674,316.0
15.687,316.0
15.700,316.0
15.712,313.0
15.724,312.0
15.739,332.0
15.751,329.0
15.763,333.0
15.778,333.0
15.790,317.0
15.803,295.0
15.818,292.0
15.831,293.0
15.843,290.0
