13.550,277.0
13.563,278.0
13.576,275.0
13.588,274.0
13.602,273.0
13.615,278.0
13.627,283.0
13.640,295.0
13.653,310.0
13.666,310.0
13.681,311.0
13.692,300.0
13.705,293.0
13.720,270.0
13.730,262.0
13.745,245.0
13.758,237.0
13.771,212.0
13.784,195.0
13.797,184.0
13.809,176.0
13.822,170.0
13.835,170.0
13.847,170.0
13.863,171.0
13.875,171.0
13.887,167.0
13.900,168.0
13.915,175.0
13.928,183.0
13.938,187.0
13.954,194.0
13.967,203.0
13.978,239.0
13.991,277.0
14.006,297.0
14.019,305.0
14.032,316.0
14.044,290.0
14.056,274.0
14.071,267.0
14.084,291.0
14.097,311.0
14.109,331.0
14.122,350.0
14.137,386.0
14.149,391.0
14.162,395.0
14.174,391.0
14.187,403.0
14.200,377.0
14.213,401.0
14.227,385.0
14.240,372.0
14.251,338.0
14.264,331.0
14.277,303.0
14.293,302.0
14.303,299.0
14.318,291.0
14.331,294.0
14.344,282.0
14.357,276.0
14.370,274.0
14.383,274.0
14.396,292.0
14.409,301.0
14.421,307.0
14.433,317.0
14.449,325.0
14.461,304.0
14.474,303.0
14.485,320.0
14.500,338.0
14.512,375.0
14.525,407.0
14.539,433.0
14.552,447.0
14.564,464.0
14.577,458.0
14.590,454.0
14.603,451.0
14.617,441.0
14.629,428.0
14.642,428.0
14.655,426.0
14.667,423.0
14.682,424.0
14.695,421.0
14.708,409.0
14.721,377.0
14.733,352.0
14.746,327.0
14.759,297.0
14.772,278.0
14.786,274.0
14.797,276.0
14.812,272.0
14.825,272.0
14.838,271.0
14.851,274.0
14.864,276.0
14.876,274.0
14.889,271.0
14.902,267.0
14.915,273.0
14.928,281.0
14.941,283.0
14.954,285.0
14.967,281.0
14.979,275.0
14.994,267.0
15.006,264.0
15.019,259.0
15.034,262.0
15.047,260.0
15.057,262.0
15.072,262.0
15.084,259.0
15.097,268.0
15.110,255.0
15.123,237.0
15.135,222.0
15.150,213.0
15.164,192.0
15.177,189.0
15.187,187.0
15.202,187.0
15.216,182.0
15.229,178.0
15.239,175.0
15.255,177.0
15.268,177.0
15.280,177.0
15.292,177.0
15.305,177.0
15.318,175.0
15.333,182.0
15.343,189.0
15.358,201.0
15.371,203.0
15.383,202.0
15.396,194.0
15.410,184.0
15.423,172.0
15.436,171.0
15.448,171.0
15.461,174.0
15.474,175.0
15.487,175.0
15.500,176.0
15.514,176.0
15.526,172.0
15.539,172.0
15.552,180.0
15.567,197.0
15.579,201.0
15.592,204.0
15.605,210.0
15.617,205.0
15.629,192.0
15.642,193.0
15.658,193.0
15.670,195.0
15.684,196.0
15.697,195.0
15.709,195.0
15.722,195.0
15.735,192.0
15.748,191.0
15.761,192.0
15.773,194.0
15.786,194.0
15.799,194.0
15.812,194.0
15.826,192.0
15.839,189.0
15.853,190.0
15.864,190.0
15.878,193.0
15.892,193.0
15.902,193.0
15.916,201.0
15.930,204.0
15.944,203.0
15.955,203.0
15.968,206.0
15.982,199.0
15.994,191.0
16.007,192.0
16.021,192.0
16.034,191.0
16.048,191.0
16.058,190.0
16.073,193.0
16.086,194.0
16.097,193.0
16.110,193.0
16.124,192.0
16.139,192.0
16.152,193.0
16.164,193.0
16.177,198.0
16.189,203.0
16.203,212.0
16.216,220.0
