12.176,290.0
12.191,282.0
12.204,242.0
12.216,220.0
12.230,215.0
12.242,215.0
12.255,211.0
12.268,199.0
12.280,186.0
12.295,171.0
12.307,157.0
12.320,148.0
12.333,148.0
12.346,151.0
12.359,152.0
12.371,152.0
12.384,153.0
12.397,153.0
12.412,151.0
12.425,150.0
12.438,148.0
12.450,152.0
12.463,152.0
12.476,150.0
12.490,149.0
12.503,149.0
12.515,146.0
12.528,145.0
12.541,146.0
12.555,159.0
12.568,172.0
12.581,172.0
12.594,172.0
12.607,174.0
12.619,160.0
12.632,148.0
12.645,148.0
12.659,151.0
12.672,148.0
12.685,148.0
12.698,149.0
12.710,153.0
12.724,156.0
12.736,162.0
12.749,168.0
12.762,176.0
12.774,178.0
12.787,177.0
12.800,200.0
12.815,234.0
12.828,263.0
12.839,297.0
12.852,322.0
12.865,336.0
12.878,320.0
12.892,302.0
12.905,275.0
12.917,259.0
12.930,228.0
12.945,220.0
12.958,216.0
12.971,216.0
12.983,218.0
12.996,217.0
13.010,216.0
13.022,213.0
13.036,209.0
13.049,210.0
13.061,213.0
13.075,209.0
13.092,210.0
13.100,215.0
13.128,214.0
13.131,211.0
13.139,223.0
13.152,223.0
13.165,232.0
13.178,263.0
13.191,302.0
13.204,328.0
13.217,365.0
13.229,406.0
13.242,425.0
13.255,439.0
13.270,468.0
13.283,486.0
13.296,478.0
13.308,478.0
13.320,464.0
13.335,452.0
13.348,452.0
13.361,466.0
13.374,436.0
13.387,418.0
13.400,397.0
13.411,368.0
13.425,330.0
13.438,325.0
13.450,331.0
13.465,331.0
13.478,332.0
13.491,315.0
13.504,329.0
13.517,332.0
13.530,330.0
13.543,322.0
13.555,317.0
13.568,325.0
13.580,308.0
13.594,289.0
13.607,270.0
13.620,262.0
13.632,240.0
13.645,234.0
13.660,235.0
13.673,236.0
13.686,238.0
13.699,236.0
13.712,235.0
13.724,231.0
13.737,230.0
13.750,225.0
13.763,224.0
13.776,225.0
13.788,243.0
13.803,261.0
13.814,263.0
13.829,275.0
13.841,289.0
13.854,270.0
13.867,253.0
13.880,254.0
13.892,240.0
13.907,214.0
13.920,204.0
13.932,193.0
13.945,183.0
13.958,180.0
13.971,182.0
13.984,184.0
13.997,200.0
14.009,227.0
14.022,258.0
14.037,263.0
14.050,269.0
14.062,261.0
14.075,235.0
14.088,216.0
14.101,221.0
14.114,221.0
14.127,221.0
14.139,222.0
14.152,216.0
14.166,216.0
14.178,216.0
14.193,221.0
14.205,209.0
14.218,204.0
14.231,196.0
14.244,184.0
14.256,172.0
14.270,175.0
14.284,177.0
14.297,190.0
14.310,225.0
14.323,261.0
14.336,296.0
14.348,347.0
14.360,414.0
14.373,446.0
14.388,478.0
14.400,526.0
14.413,562.0
14.426,557.0
14.438,555.0
14.451,562.0
14.464,569.0
14.479,559.0
14.491,530.0
14.506,542.0
14.517,547.0
14.533,535.0
14.544,517.0
14.555,541.0
14.571,520.0
14.583,494.0
14.596,466.0
14.611,439.0
14.621,423.0
14.636,430.0
14.649,432.0
14.661,424.0
14.675,400.0
14.688,397.0
14.700,388.0
14.713,377.0
14.726,365.0
14.739,355.0
14.751,355.0
14.763,356.0
14.779,341.0
14.791,324.0
14.804,326.0
14.817,312.0
14.830,278.0
14.843,271.0
14.855,262.0
14.868,254.0
14.883,239.0
14.896,233.0
14.909,232.0
14.922,235.0
14.934,236.0
14.947,232.0
14.960,227.0
14.973,220.0
14.985,210.0
15.000,203.0
15.012,209.0
15.025,202.0
15.038,192.0
15.050,183.0
15.063,173.0
15.076,160.0
15.091,157.0
15.104,163.0
15.116,181.0
15.130,185.0
15.143,184.0
15.156,184.0
15.167,177.0
15.180,161.0
15.193,157.0
15.207,157.0
15.221,160.0
15.234,160.0
15.247,159.0
15.258,158.0
15.272,159.0
15.285,156.0
15.297,156.0
15.310,157.0
15.324,159.0
15.337,159.0
15.351,160.0
15.365,159.0
15.375,159.0
15.390,157.0
15.403,157.0
15.414,157.0
15.428,160.0
15.441,160.0
15.453,159.0
15.466,158.0
15.481,157.0
15.494,155.0
15.505,155.0
15.518,157.0
15.531,159.0
15.544,159.0
15.559,159.0
15.570,159.0
15.586,157.0
15.597,159.0
15.611,165.0
15.622,173.0
15.635,179.0
15.650,201.0
15.661,237.0
15.674,270.0
15.687,305.0
15.701,328.0
15.713,320.0
15.727,300.0
15.741,278.0
15.754,264.0
15.765,263.0
15.779,262.0
15.792,259.0
15.805,253.0
15.818,241.0
15.832,236.0
15.844,234.0
15.858,228.0
15.871,231.0
15.884,229.0
15.896,218.0
15.908,217.0
15.921,220.0
15.934,223.0
15.947,223.0
15.960,229.0
15.974,228.0
15.987,237.0
15.999,263.0
16.014,292.0
16.026,319.0
16.039,355.0
16.052,377.0
16.066,389.0
16.079,395.0
16.092,396.0
16.104,383.0
16.117,369.0
16.130,352.0
16.142,348.0
16.155,350.0
16.168,350.0
16.183,373.0
16.194,396.0
16.208,404.0
16.220,418.0
16.235,443.0
16.246,436.0
16.260,423.0
16.273,419.0
16.286,414.0
16.299,410.0
16.312,401.0
16.325,388.0
16.338,378.0
16.352,376.0
16.364,368.0
16.378,375.0
16.391,408.0
16.404,422.0
16.417,392.0
16.428,360.0
16.442,334.0
16.455,284.0
16.468,252.0
16.482,252.0
16.495,254.0
16.508,267.0
16.520,290.0
16.533,290.0
16.546,294.0
16.558,291.0
16.571,273.0
16.585,249.0
16.598,246.0
16.612,239.0
16.625,237.0
16.638,238.0
16.651,260.0
16.664,259.0
16.675,260.0
16.690,262.0
16.701,256.0
16.716,237.0
16.729,244.0
16.743,246.0
16.753,251.0
16.766,252.0
16.780,250.0
16.794,242.0
16.806,240.0
16.819,234.0
16.832,233.0
16.845,234.0
16.858,237.0
16.871,237.0
16.885,243.0
16.897,237.0
16.910,240.0
16.924,240.0
16.935,243.0
16.949,242.0
16.963,255.0
16.975,254.0
16.988,251.0
17.001,249.0
17.014,244.0
17.027,238.0
17.040,245.0
17.054,249.0
17.065,250.0
17.078,250.0
17.093,244.0
17.106,232.0
17.117,227.0
17.131,225.0
17.143,226.0
17.157,226.0
17.171,231.0
17.184,231.0
17.197,237.0
17.208,236.0
17.222,229.0
17.235,217.0
17.248,208.0
17.261,212.0
17.275,240.0
17.289,276.0
17.299,310.0
17.312,353.0
17.327,406.0
17.340,463.0
17.353,503.0
17.366,545.0
17.378,554.0
17.392,524.0
17.404,485.0
17.417,461.0
17.430,439.0
17.442,432.0
17.456,401.0
17.470,373.0
17.481,342.0
17.494,306.0
17.508,282.0
17.521,282.0
17.535,275.0
17.548,272.0
17.559,269.0
17.572,270.0
17.586,276.0
17.599,267.0
17.613,252.0
17.626,237.0
17.638,219.0
17.651,198.0
17.664,202.0
17.678,215.0
17.691,226.0
17.704,223.0
17.717,219.0
17.728,206.0
17.742,189.0
17.756,178.0
17.769,178.0
17.780,182.0
17.794,179.0
17.808,184.0
17.822,183.0
17.833,181.0
17.846,173.0
17.861,171.0
17.872,163.0
17.885,164.0
17.898,161.0
17.911,160.0
17.924,161.0
17.937,163.0
17.951,165.0
17.964,170.0
17.975,178.0
17.990,201.0
18.003,236.0
18.014,268.0
18.028,278.0
18.043,286.0
18.053,277.0
18.068,252.0
18.081,234.0
18.094,232.0
18.107,231.0
18.118,231.0
18.131,232.0
18.145,230.0
18.159,227.0
18.172,231.0
18.183,234.0
18.197,233.0
18.211,231.0
18.222,225.0
18.236,221.0
18.249,216.0
18.262,214.0
18.275,214.0
18.289,225.0
18.303,231.0
18.314,252.0
18.328,281.0
18.340,308.0
18.352,332.0
18.367,360.0
18.378,394.0
18.392,421.0
18.406,451.0
18.418,471.0
18.431,498.0
18.445,488.0
18.456,493.0
18.469,495.0
18.482,495.0
18.496,486.0
18.510,490.0
18.522,489.0
18.535,482.0
18.549,464.0
18.561,429.0
18.573,420.0
18.586,409.0
18.600,414.0
18.613,431.0
18.627,459.0
18.638,477.0
18.652,464.0
18.666,438.0
18.679,434.0
18.692,434.0
18.703,429.0
18.717,435.0
18.731,421.0
18.745,401.0
18.756,384.0
18.769,355.0
18.784,345.0
18.795,328.0
18.808,334.0
18.821,335.0
18.836,330.0
18.846,316.0
18.859,325.0
18.872,344.0
18.886,345.0
18.899,356.0
18.912,351.0
18.925,335.0
18.939,304.0
18.951,290.0
18.964,271.0
18.978,269.0
18.991,272.0
19.003,272.0
19.016,257.0
19.031,249.0
19.042,247.0
19.056,243.0
19.068,238.0
19.082,238.0
19.095,237.0
19.108,242.0
19.121,241.0
19.135,241.0
19.148,243.0
19.159,251.0
19.172,244.0
19.186,228.0
19.198,213.0
19.211,199.0
19.225,173.0
19.237,161.0
19.250,162.0
19.263,162.0
19.277,159.0
19.290,158.0
19.302,159.0
19.315,161.0
19.328,160.0
19.342,160.0
19.355,160.0
19.369,159.0
19.379,157.0
19.392,157.0
19.405,159.0
19.419,161.0
19.433,160.0
19.446,160.0
19.460,160.0
19.471,158.0
19.485,155.0
19.498,156.0
19.511,157.0
19.523,161.0
19.539,168.0
19.549,173.0
19.561,178.0
19.577,183.0
19.590,193.0
19.604,206.0
19.615,241.0
19.629,278.0
19.643,314.0
19.653,325.0
19.666,322.0
19.679,292.0
19.692,262.0
19.707,237.0
19.718,232.0
19.732,240.0
19.746,255.0
19.757,293.0
19.772,325.0
19.783,342.0
19.800,347.0
19.813,340.0
19.822,327.0
19.836,306.0
19.850,289.0
19.863,270.0
19.874,286.0
19.887,269.0
19.900,269.0
19.914,267.0
19.927,276.0
19.940,276.0
19.953,281.0
19.967,302.0
19.980,338.0
19.992,378.0
20.007,418.0
20.018,456.0
20.031,455.0
20.045,466.0
20.056,469.0
20.069,471.0
20.083,484.0
20.096,489.0
20.109,497.0
20.121,497.0
20.134,509.0
20.148,501.0
20.160,506.0
20.174,505.0
20.187,492.0
20.201,462.0
20.213,443.0
20.226,437.0
20.238,447.0
20.252,449.0
20.267,436.0
20.277,436.0
20.290,436.0
20.303,424.0
20.318,420.0
20.329,413.0
20.345,412.0
20.358,412.0
20.369,397.0
20.383,373.0
20.396,358.0
20.409,343.0
20.420,318.0
20.433,303.0
20.448,300.0
20.459,303.0
20.473,309.0
20.487,305.0
20.500,288.0
20.511,279.0
20.524,272.0
20.540,269.0
20.550,263.0
20.564,253.0
20.578,259.0
20.589,251.0
20.602,231.0
20.616,222.0
20.630,215.0
20.643,211.0
20.656,200.0
20.667,192.0
20.681,192.0
20.693,192.0
20.709,189.0
20.720,194.0
20.734,203.0
20.745,237.0
20.758,262.0
20.771,292.0
20.785,323.0
20.799,320.0
20.810,285.0
20.825,260.0
20.836,226.0
20.850,198.0
20.863,197.0
20.877,205.0
20.890,212.0
20.901,211.0
20.914,204.0
20.929,196.0
20.943,183.0
20.954,175.0
20.968,171.0
20.981,169.0
20.994,174.0
21.007,176.0
21.018,176.0
21.032,179.0
21.046,184.0
21.060,202.0
21.071,238.0
21.083,275.0
21.097,309.0
21.109,342.0
21.124,357.0
21.137,355.0
21.148,357.0
21.162,360.0
21.175,362.0
21.188,361.0
21.202,369.0
21.215,372.0
21.226,380.0
21.240,394.0
21.254,407.0
21.265,417.0
21.279,418.0
21.292,406.0
21.305,384.0
21.318,369.0
21.332,350.0
21.345,348.0
21.358,370.0
21.371,391.0
21.384,406.0
21.397,416.0
21.410,440.0
21.423,440.0
21.437,439.0
21.447,436.0
21.460,440.0
21.473,422.0
21.487,417.0
21.500,412.0
21.513,435.0
21.526,455.0
21.539,424.0
21.553,390.0
21.566,363.0
21.578,305.0
21.590,253.0
21.604,252.0
21.618,251.0
21.631,247.0
21.643,246.0
21.657,246.0
21.670,250.0
21.684,250.0
21.695,251.0
21.708,250.0
21.721,250.0
21.734,243.0
21.748,241.0
21.759,239.0
21.773,239.0
21.785,238.0
21.799,238.0
21.812,237.0
21.825,236.0
21.838,233.0
21.852,244.0
21.866,247.0
21.877,251.0
21.890,252.0
21.903,250.0
21.915,242.0
21.928,239.0
21.943,237.0
21.954,236.0
21.968,237.0
21.981,239.0
21.994,237.0
22.008,237.0
22.021,238.0
22.032,236.0
22.046,254.0
22.060,275.0
22.073,297.0
22.084,314.0
22.097,307.0
22.110,293.0
22.124,268.0
22.139,242.0
22.150,232.0
22.163,233.0
22.178,226.0
22.191,225.0
22.201,218.0
22.214,202.0
22.227,198.0
22.242,190.0
22.253,188.0
22.266,187.0
22.280,191.0
22.293,209.0
22.307,235.0
22.320,270.0
22.331,304.0
22.344,335.0
22.357,351.0
22.370,358.0
22.384,362.0
22.397,363.0
22.410,364.0
22.423,361.0
22.436,367.0
22.450,364.0
22.463,348.0
22.476,345.0
22.487,359.0
22.501,359.0
22.514,370.0
22.528,394.0
22.539,407.0
22.553,392.0
22.566,361.0
22.579,331.0
22.592,303.0
22.604,270.0
22.618,253.0
22.631,251.0
22.643,249.0
22.657,247.0
22.670,247.0
22.684,247.0
22.697,250.0
22.710,249.0
22.723,249.0
22.736,246.0
22.749,243.0
22.762,238.0
22.773,236.0
22.786,246.0
22.801,260.0
22.814,262.0
22.827,262.0
22.838,261.0
22.851,263.0
22.865,255.0
22.878,256.0
22.891,258.0
22.905,260.0
22.918,244.0
22.931,240.0
22.945,239.0
22.955,236.0
22.969,238.0
22.982,226.0
22.995,219.0
23.008,208.0
23.022,197.0
23.036,182.0
23.046,188.0
23.059,190.0
23.073,190.0
23.086,192.0
23.099,196.0
23.112,211.0
23.125,241.0
23.138,262.0
23.151,274.0
23.165,279.0
23.177,260.0
23.190,242.0
23.204,233.0
23.217,230.0
23.228,227.0
23.243,229.0
23.254,228.0
23.268,226.0
23.282,225.0
23.294,225.0
23.307,230.0
23.320,230.0
23.333,228.0
23.346,226.0
23.360,231.0
23.374,225.0
23.385,220.0
23.397,220.0
23.412,252.0
23.423,282.0
23.436,324.0
23.449,355.0
23.464,381.0
23.478,377.0
23.489,368.0
23.502,359.0
23.515,393.0
23.529,440.0
23.542,478.0
23.555,510.0
23.568,526.0
23.579,523.0
23.594,520.0
