11.832,274.0
11.845,273.0
11.858,277.0
11.871,276.0
11.884,275.0
11.897,271.0
11.910,282.0
11.923,272.0
11.936,268.0
11.949,261.0
11.962,256.0
11.975,233.0
11.988,215.0
12.000,198.0
12.013,181.0
12.028,162.0
12.041,158.0
12.054,157.0
12.067,157.0
12.080,157.0
12.092,155.0
12.105,153.0
12.118,152.0
12.131,153.0
12.145,156.0
12.157,160.0
12.170,166.0
12.183,173.0
12.196,175.0
12.210,185.0
12.223,230.0
12.236,274.0
12.248,311.0
12.261,344.0
12.274,371.0
12.286,362.0
12.299,344.0
12.312,317.0
12.325,290.0
12.340,273.0
12.352,243.0
12.364,231.0
12.379,231.0
12.391,227.0
12.403,224.0
12.416,223.0
12.429,220.0
12.442,222.0
12.455,224.0
12.470,224.0
12.483,225.0
12.496,226.0
12.508,234.0
12.520,237.0
12.533,237.0
12.548,241.0
12.560,256.0
12.573,276.0
12.586,304.0
12.598,331.0
12.611,357.0
12.624,366.0
12.639,365.0
12.652,369.0
12.666,377.0
12.679,396.0
12.689,415.0
12.702,432.0
12.715,434.0
12.728,444.0
12.743,442.0
12.754,448.0
12.767,455.0
12.782,482.0
12.793,472.0
12.807,460.0
12.820,437.0
12.832,403.0
12.845,367.0
12.860,362.0
12.872,372.0
12.885,373.0
12.898,373.0
12.910,352.0
12.923,349.0
12.938,339.0
12.951,335.0
12.964,328.0
12.976,323.0
12.989,334.0
13.001,302.0
13.014,270.0
13.029,242.0
13.042,231.0
13.054,204.0
13.067,204.0
13.081,205.0
13.094,204.0
13.107,202.0
13.120,197.0
13.133,194.0
13.145,191.0
13.157,196.0
13.170,198.0
13.184,203.0
13.196,198.0
13.209,191.0
13.224,179.0
13.237,168.0
13.249,158.0
13.262,158.0
13.276,158.0
13.289,159.0
13.302,159.0
13.315,156.0
13.328,153.0
13.341,154.0
13.354,154.0
13.367,159.0
13.379,166.0
13.392,172.0
13.405,177.0
13.418,182.0
13.430,208.0
13.443,244.0
13.458,267.0
13.470,281.0
13.482,292.0
13.495,282.0
13.510,265.0
13.523,252.0
13.536,250.0
13.549,247.0
13.561,236.0
13.574,230.0
13.587,230.0
13.600,229.0
13.612,229.0
13.626,224.0
13.639,219.0
13.652,210.0
13.665,205.0
13.678,208.0
13.691,206.0
13.704,204.0
13.717,205.0
13.729,198.0
13.742,217.0
13.757,250.0
13.770,288.0
13.782,333.0
13.795,397.0
13.807,420.0
13.821,449.0
13.834,463.0
13.846,498.0
13.861,499.0
13.873,535.0
13.886,546.0
13.898,557.0
13.911,540.0
13.926,566.0
13.938,547.0
13.951,545.0
13.964,530.0
13.976,552.0
13.991,546.0
14.003,553.0
14.016,557.0
14.028,535.0
14.041,517.0
14.056,492.0
14.068,457.0
14.081,419.0
14.093,409.0
14.106,403.0
14.119,403.0
14.132,403.0
14.145,392.0
14.160,396.0
14.172,381.0
14.185,365.0
14.198,339.0
14.210,336.0
14.223,329.0
14.238,315.0
14.251,308.0
14.263,308.0
14.276,294.0
14.288,289.0
14.302,284.0
14.316,264.0
14.328,245.0
