11.950,279.0
11.962,278.0
11.977,277.0
11.990,285.0
12.003,299.0
12.014,298.0
12.029,285.0
12.042,272.0
12.055,254.0
12.068,222.0
12.080,209.0
12.093,209.0
12.107,212.0
12.120,208.0
12.133,204.0
12.146,204.0
12.159,202.0
12.171,192.0
12.184,191.0
12.197,191.0
12.210,188.0
12.223,183.0
12.236,177.0
12.249,176.0
12.262,172.0
12.275,168.0
12.288,168.0
12.301,168.0
12.313,165.0
12.328,165.0
12.341,165.0
12.354,168.0
12.367,168.0
12.380,168.0
12.393,168.0
12.405,168.0
12.418,165.0
12.431,164.0
12.444,164.0
12.457,168.0
12.470,167.0
12.483,170.0
12.496,170.0
12.509,171.0
12.522,167.0
12.535,167.0
12.547,164.0
12.560,168.0
12.576,167.0
12.586,171.0
12.599,177.0
12.612,183.0
12.625,189.0
12.640,221.0
12.652,260.0
12.665,299.0
12.678,333.0
12.691,364.0
12.705,354.0
12.719,345.0
12.729,335.0
12.742,311.0
12.757,288.0
12.770,283.0
12.783,264.0
12.796,248.0
12.809,243.0
12.822,241.0
12.835,237.0
12.848,233.0
12.861,229.0
12.874,224.0
12.886,216.0
12.900,208.0
12.912,200.0
12.925,188.0
12.937,187.0
12.951,187.0
12.963,190.0
12.979,191.0
12.989,196.0
13.006,195.0
13.017,203.0
13.030,234.0
13.043,264.0
13.056,297.0
13.069,337.0
13.081,367.0
13.094,378.0
13.107,393.0
13.120,408.0
13.133,419.0
13.146,436.0
13.160,431.0
13.172,451.0
13.185,455.0
13.198,448.0
13.211,439.0
13.224,465.0
13.237,463.0
13.252,460.0
13.264,451.0
13.277,433.0
13.289,404.0
13.302,373.0
13.315,360.0
13.327,348.0
13.342,334.0
13.356,330.0
13.367,330.0
13.380,334.0
13.393,318.0
13.406,329.0
13.419,329.0
13.432,324.0
13.445,290.0
13.457,276.0
13.472,258.0
13.483,235.0
13.496,210.0
13.509,208.0
13.523,209.0
13.536,215.0
13.549,206.0
13.562,199.0
13.577,194.0
13.587,191.0
13.601,176.0
13.614,176.0
13.627,176.0
13.640,173.0
13.653,165.0
13.666,161.0
13.679,158.0
13.692,157.0
13.705,158.0
13.720,164.0
13.732,171.0
13.745,177.0
13.757,178.0
13.770,173.0
13.783,169.0
13.795,164.0
13.808,157.0
13.824,154.0
13.836,156.0
13.849,153.0
13.862,151.0
13.875,153.0
13.888,163.0
13.901,173.0
13.914,188.0
13.928,203.0
13.940,217.0
13.953,219.0
13.964,219.0
13.979,224.0
13.993,223.0
14.004,216.0
14.017,213.0
14.032,206.0
14.045,206.0
14.058,208.0
14.071,212.0
14.081,207.0
14.095,204.0
14.108,196.0
14.120,206.0
14.135,234.0
14.148,251.0
14.161,254.0
14.174,262.0
14.187,250.0
14.200,228.0
14.213,222.0
14.226,219.0
14.239,221.0
14.252,221.0
14.265,218.0
14.277,216.0
14.290,237.0
14.303,273.0
14.316,285.0
14.329,288.0
14.343,299.0
14.356,297.0
14.369,272.0
14.382,262.0
14.395,260.0
14.407,256.0
14.420,263.0
14.434,319.0
14.448,369.0
14.460,429.0
14.473,503.0
14.484,538.0
14.499,552.0
14.512,561.0
14.525,590.0
14.538,596.0
14.551,629.0
14.564,626.0
14.576,623.0
14.589,608.0
14.602,591.0
14.615,562.0
14.627,519.0
14.642,492.0
14.655,463.0
14.668,434.0
14.681,383.0
14.693,385.0
14.705,393.0
14.718,392.0
14.732,394.0
14.745,384.0
14.758,389.0
14.771,384.0
14.784,378.0
14.797,352.0
14.810,358.0
14.823,367.0
14.837,360.0
14.850,356.0
14.863,343.0
14.876,344.0
14.888,329.0
14.901,319.0
14.914,314.0
14.927,313.0
14.942,289.0
14.955,275.0
14.967,252.0
14.980,226.0
14.993,210.0
15.006,208.0
15.019,205.0
15.032,202.0
15.046,201.0
15.058,200.0
15.071,197.0
15.084,195.0
15.095,194.0
15.108,194.0
15.122,199.0
15.136,194.0
15.149,186.0
15.163,178.0
15.173,171.0
15.186,169.0
15.199,180.0
15.213,183.0
15.227,186.0
15.240,185.0
15.253,174.0
15.266,162.0
15.279,160.0
15.290,158.0
15.303,158.0
15.317,159.0
15.331,162.0
15.344,161.0
15.356,161.0
15.370,161.0
15.381,160.0
15.395,158.0
15.408,158.0
15.421,159.0
15.435,161.0
15.449,161.0
15.462,161.0
15.472,162.0
15.486,160.0
15.499,158.0
15.513,158.0
15.526,160.0
15.540,162.0
15.551,162.0
15.565,161.0
15.579,167.0
15.589,169.0
15.602,174.0
15.616,179.0
15.629,203.0
15.643,238.0
15.656,268.0
15.667,294.0
15.681,327.0
15.695,314.0
15.708,299.0
15.720,283.0
15.734,271.0
15.747,253.0
15.760,252.0
15.772,244.0
15.786,243.0
15.799,240.0
15.810,233.0
15.826,241.0
15.836,257.0
15.849,257.0
15.863,253.0
15.876,250.0
15.890,250.0
15.904,234.0
15.917,233.0
15.927,233.0
15.943,256.0
15.954,276.0
15.968,304.0
15.979,331.0
15.993,362.0
16.006,367.0
16.020,367.0
16.034,366.0
16.046,384.0
16.059,376.0
16.072,375.0
16.085,371.0
16.096,370.0
16.110,361.0
16.124,370.0
16.136,383.0
16.149,392.0
