12.127,537.0
12.140,496.0
12.152,463.0
12.165,414.0
12.178,340.0
12.191,289.0
12.204,279.0
12.217,273.0
12.230,271.0
12.244,271.0
12.256,275.0
12.269,274.0
12.283,273.0
12.296,273.0
12.308,272.0
12.321,266.0
12.333,263.0
12.348,262.0
12.361,266.0
12.373,250.0
12.386,237.0
12.398,223.0
12.413,208.0
12.426,190.0
12.439,189.0
12.452,195.0
12.465,196.0
12.478,189.0
12.491,182.0
12.504,176.0
12.517,160.0
12.530,154.0
12.543,152.0
12.556,156.0
12.569,158.0
12.582,158.0
12.595,157.0
12.608,157.0
12.621,153.0
12.634,151.0
12.646,153.0
12.659,163.0
12.672,170.0
12.687,176.0
12.699,182.0
12.712,215.0
12.724,248.0
12.737,287.0
12.749,338.0
12.765,374.0
12.775,361.0
12.789,365.0
12.802,332.0
12.814,291.0
12.830,269.0
12.842,256.0
12.854,223.0
12.868,230.0
12.880,230.0
12.893,228.0
12.906,228.0
12.919,224.0
12.933,221.0
12.946,219.0
12.959,218.0
12.972,214.0
12.985,219.0
12.997,220.0
13.009,224.0
13.022,234.0
13.038,244.0
13.050,254.0
13.063,284.0
13.075,313.0
13.088,337.0
13.100,362.0
13.113,395.0
13.129,425.0
13.142,446.0
13.155,452.0
13.167,470.0
13.180,488.0
13.193,487.0
13.205,479.0
13.218,501.0
13.231,495.0
13.244,479.0
13.257,458.0
13.270,470.0
13.283,481.0
13.298,502.0
13.309,515.0
13.321,495.0
13.336,477.0
13.350,444.0
13.361,414.0
13.375,384.0
13.388,400.0
13.401,414.0
13.414,412.0
13.427,413.0
13.440,396.0
13.452,394.0
13.465,388.0
13.478,385.0
13.490,366.0
13.503,355.0
13.517,339.0
13.530,312.0
13.545,290.0
13.555,289.0
13.568,291.0
13.581,290.0
13.597,286.0
13.610,284.0
13.623,282.0
13.636,277.0
13.649,276.0
13.662,277.0
13.675,276.0
13.687,276.0
13.701,271.0
13.713,263.0
13.726,254.0
13.740,245.0
13.753,236.0
13.765,234.0
13.779,233.0
13.792,238.0
13.805,239.0
13.817,251.0
13.830,278.0
13.843,278.0
13.856,274.0
13.869,276.0
13.882,258.0
13.895,227.0
13.907,215.0
13.920,203.0
13.933,186.0
13.947,180.0
13.960,175.0
13.973,176.0
13.986,178.0
13.999,183.0
14.012,189.0
14.025,207.0
14.038,239.0
14.051,243.0
14.064,242.0
14.076,241.0
14.088,227.0
14.103,204.0
14.117,203.0
14.130,204.0
14.143,198.0
14.155,186.0
14.168,175.0
14.181,167.0
14.194,166.0
14.207,172.0
14.220,178.0
14.232,188.0
14.245,228.0
14.257,261.0
14.270,282.0
14.283,290.0
14.298,296.0
14.311,274.0
14.323,244.0
14.337,252.0
14.350,284.0
14.362,311.0
14.375,316.0
14.387,338.0
14.403,350.0
14.416,348.0
14.429,339.0
14.442,324.0
14.454,323.0
14.467,306.0
14.480,286.0
14.493,257.0
14.506,276.0
14.518,269.0
14.531,270.0
14.545,261.0
14.557,267.0
14.571,257.0
14.583,278.0
14.596,295.0
14.609,329.0
14.623,407.0
14.636,497.0
14.649,538.0
14.662,597.0
14.675,630.0
