11.870,287.0
11.883,287.0
11.897,285.0
11.907,279.0
11.920,275.0
11.935,272.0
11.948,270.0
11.961,272.0
11.973,279.0
11.985,265.0
12.000,250.0
12.013,231.0
12.026,214.0
12.038,192.0
12.051,211.0
12.064,221.0
12.077,219.0
12.090,219.0
12.102,215.0
12.117,190.0
12.130,179.0
12.143,177.0
12.156,178.0
12.169,173.0
12.181,169.0
12.193,165.0
12.208,159.0
12.221,153.0
12.234,153.0
12.247,153.0
12.260,157.0
12.273,157.0
12.285,161.0
12.298,166.0
12.310,171.0
12.326,174.0
12.336,188.0
12.351,227.0
12.362,268.0
12.376,303.0
12.388,340.0
12.401,356.0
12.414,354.0
12.429,340.0
12.442,315.0
12.454,286.0
12.467,277.0
12.480,248.0
12.493,234.0
12.506,231.0
12.519,227.0
12.531,225.0
12.547,224.0
12.559,224.0
12.572,224.0
12.585,228.0
12.598,229.0
12.611,228.0
12.624,226.0
12.636,225.0
12.650,228.0
12.663,228.0
12.675,234.0
12.688,271.0
12.700,316.0
12.713,345.0
12.726,371.0
12.739,394.0
12.754,387.0
12.767,374.0
12.780,379.0
12.792,384.0
12.805,403.0
12.818,418.0
12.831,421.0
12.843,434.0
12.858,428.0
12.871,429.0
12.884,418.0
12.896,423.0
12.908,422.0
12.923,457.0
12.935,460.0
12.949,457.0
12.962,447.0
12.975,427.0
12.988,381.0
13.000,355.0
13.013,356.0
13.026,354.0
13.039,334.0
13.051,347.0
13.067,347.0
13.079,349.0
13.092,338.0
13.105,340.0
13.118,344.0
13.130,348.0
13.143,326.0
13.156,304.0
13.169,296.0
13.182,280.0
13.195,256.0
13.208,253.0
13.222,252.0
13.234,252.0
13.247,246.0
13.260,243.0
13.273,241.0
13.285,242.0
13.298,246.0
13.313,246.0
13.325,250.0
13.340,262.0
13.350,264.0
13.365,266.0
13.378,267.0
13.391,265.0
13.404,254.0
13.417,249.0
13.430,241.0
13.442,241.0
13.455,236.0
13.470,235.0
13.482,237.0
13.495,243.0
13.507,264.0
13.519,260.0
13.534,250.0
13.547,237.0
13.560,220.0
13.572,211.0
13.585,248.0
13.598,287.0
13.612,313.0
13.625,323.0
13.638,305.0
13.651,271.0
13.663,243.0
13.676,228.0
13.688,227.0
13.704,232.0
13.715,231.0
13.728,230.0
13.741,230.0
13.754,224.0
13.768,225.0
13.781,225.0
13.794,229.0
13.806,227.0
13.819,229.0
13.832,247.0
13.845,249.0
13.858,244.0
13.871,245.0
13.884,251.0
13.897,260.0
13.911,290.0
13.924,335.0
13.936,367.0
13.971,481.0
13.976,521.0
