12.063,350.0
12.074,335.0
12.087,300.0
12.100,282.0
12.112,281.0
12.127,287.0
12.140,287.0
12.153,285.0
12.166,282.0
12.179,278.0
12.192,269.0
12.203,266.0
12.216,267.0
12.231,270.0
12.244,269.0
12.257,269.0
12.269,269.0
12.282,269.0
12.295,267.0
12.307,267.0
12.320,270.0
12.333,272.0
12.346,267.0
12.359,267.0
12.372,268.0
12.386,295.0
12.399,297.0
12.412,280.0
12.425,266.0
12.437,250.0
12.452,212.0
12.465,231.0
12.477,266.0
12.490,298.0
12.503,318.0
12.516,329.0
12.529,330.0
12.541,301.0
12.554,280.0
12.567,272.0
12.580,253.0
12.595,227.0
12.608,224.0
12.620,220.0
12.633,224.0
12.646,224.0
12.659,226.0
12.671,243.0
12.684,248.0
12.698,245.0
12.711,242.0
12.724,227.0
12.737,217.0
12.750,214.0
12.763,212.0
12.775,214.0
12.789,223.0
12.802,218.0
12.815,234.0
12.827,263.0
12.840,296.0
12.855,326.0
12.868,373.0
12.880,400.0
12.893,406.0
12.906,404.0
12.918,419.0
12.931,422.0
12.945,417.0
12.957,433.0
12.972,451.0
12.983,452.0
12.996,443.0
13.011,462.0
13.023,477.0
13.036,491.0
13.048,502.0
13.061,488.0
13.076,433.0
13.090,408.0
13.103,378.0
13.113,348.0
13.128,333.0
13.139,348.0
13.152,351.0
13.167,349.0
13.180,348.0
13.193,336.0
13.205,344.0
13.218,340.0
13.231,321.0
13.243,305.0
13.256,301.0
13.271,281.0
13.282,255.0
13.297,256.0
13.308,264.0
13.321,272.0
13.336,269.0
13.349,269.0
13.362,263.0
13.374,246.0
13.387,238.0
13.400,238.0
13.413,234.0
13.426,234.0
13.438,234.0
13.451,238.0
13.465,238.0
13.477,238.0
13.490,238.0
13.503,241.0
13.517,239.0
13.530,229.0
13.543,221.0
13.556,215.0
13.569,204.0
13.581,193.0
13.594,193.0
13.607,198.0
13.621,193.0
13.634,192.0
13.646,192.0
13.660,194.0
13.673,203.0
13.685,238.0
13.698,273.0
13.713,285.0
13.725,287.0
13.738,277.0
13.750,252.0
13.763,230.0
13.778,226.0
13.791,227.0
13.804,227.0
13.817,225.0
13.830,222.0
13.843,219.0
13.856,224.0
13.869,227.0
13.882,233.0
13.895,235.0
13.907,230.0
13.920,219.0
13.933,209.0
13.945,208.0
13.960,212.0
13.973,217.0
13.985,218.0
13.998,218.0
14.011,240.0
14.025,263.0
14.038,308.0
14.050,351.0
14.063,398.0
14.075,402.0
14.088,426.0
14.103,453.0
14.114,485.0
14.127,499.0
14.142,544.0
14.154,567.0
14.167,579.0
14.182,568.0
14.193,566.0
14.207,564.0
14.218,570.0
14.232,573.0
14.246,572.0
14.257,605.0
14.271,599.0
14.285,567.0
14.296,513.0
14.311,469.0
14.323,434.0
14.335,404.0
14.350,404.0
14.363,389.0
14.374,411.0
14.388,414.0
14.401,411.0
14.414,380.0
14.428,371.0
14.439,359.0
14.453,358.0
14.465,359.0
14.480,379.0
14.491,392.0
14.505,383.0
14.517,348.0
14.532,310.0
14.543,264.0
14.556,240.0
14.571,226.0
14.582,228.0
14.597,240.0
14.608,242.0
14.622,242.0
14.636,239.0
14.647,230.0
14.662,215.0
14.673,214.0
14.687,217.0
14.702,214.0
14.713,211.0
14.727,209.0
14.740,203.0
14.752,198.0
14.765,198.0
14.778,199.0
14.792,217.0
14.804,233.0
14.816,249.0
14.830,260.0
14.842,274.0
14.856,278.0
14.870,283.0
14.881,280.0
14.895,280.0
14.909,269.0
14.920,254.0
14.934,240.0
14.948,233.0
14.961,225.0
14.974,227.0
14.987,234.0
14.998,234.0
15.012,234.0
15.025,233.0
15.039,234.0
15.050,226.0
15.064,227.0
15.076,243.0
15.091,265.0
15.102,279.0
15.116,293.0
15.131,331.0
15.142,376.0
15.155,409.0
15.169,446.0
15.181,469.0
15.195,468.0
15.207,447.0
15.220,436.0
15.234,434.0
15.246,450.0
15.260,464.0
15.272,459.0
15.286,446.0
15.297,443.0
15.311,427.0
15.325,410.0
15.338,429.0
15.349,434.0
15.363,426.0
15.375,417.0
15.389,407.0
15.403,406.0
15.415,415.0
15.429,419.0
15.441,434.0
15.455,448.0
15.466,442.0
15.479,437.0
15.493,443.0
15.505,464.0
15.519,468.0
15.533,456.0
15.544,422.0
15.559,388.0
15.571,336.0
15.583,296.0
15.597,277.0
15.611,274.0
15.622,270.0
15.636,264.0
15.650,265.0
15.661,261.0
15.675,258.0
15.688,257.0
15.702,260.0
15.713,261.0
15.727,261.0
15.741,261.0
15.752,261.0
15.766,257.0
15.780,253.0
15.791,251.0
15.805,252.0
15.819,248.0
15.830,255.0
15.844,257.0
15.858,261.0
15.869,266.0
15.883,278.0
15.897,271.0
15.908,274.0
15.922,271.0
15.934,260.0
15.948,249.0
15.962,247.0
15.974,242.0
15.988,243.0
15.999,243.0
16.013,248.0
16.027,249.0
16.038,262.0
16.052,262.0
16.066,260.0
16.078,258.0
16.092,253.0
16.104,229.0
16.118,223.0
16.130,213.0
16.144,216.0
16.155,230.0
16.169,240.0
16.183,250.0
16.194,259.0
16.209,252.0
16.220,250.0
16.234,248.0
16.248,244.0
16.259,242.0
16.273,240.0
16.287,236.0
16.299,235.0
16.312,235.0
16.325,240.0
16.339,250.0
16.350,241.0
16.364,231.0
16.378,224.0
16.389,222.0
16.404,210.0
16.415,216.0
16.429,223.0
16.441,237.0
16.455,267.0
16.467,297.0
16.482,323.0
16.494,360.0
16.508,390.0
16.521,406.0
16.532,411.0
16.547,425.0
16.558,416.0
16.573,396.0
16.585,383.0
16.599,379.0
16.610,375.0
16.625,397.0
16.637,427.0
16.649,411.0
16.664,385.0
16.676,351.0
16.688,306.0
16.702,260.0
16.716,258.0
16.727,263.0
16.741,262.0
16.755,263.0
16.766,262.0
16.780,261.0
16.794,257.0
16.806,257.0
16.821,255.0
16.832,259.0
16.846,258.0
16.857,269.0
16.872,291.0
16.883,292.0
16.897,300.0
16.910,306.0
16.922,295.0
16.937,276.0
16.948,273.0
16.963,260.0
16.974,250.0
16.989,266.0
17.002,266.0
17.013,267.0
17.027,267.0
17.041,270.0
17.052,255.0
17.066,251.0
17.080,249.0
17.093,249.0
17.104,246.0
17.118,246.0
17.131,247.0
17.145,277.0
17.157,310.0
17.169,331.0
17.184,351.0
17.195,353.0
17.209,334.0
17.221,310.0
17.236,284.0
17.248,254.0
17.262,240.0
17.274,218.0
17.288,200.0
17.300,193.0
17.314,188.0
17.327,190.0
17.338,191.0
17.352,192.0
17.366,193.0
17.378,216.0
17.392,233.0
17.403,243.0
17.417,260.0
17.429,299.0
17.443,320.0
17.457,341.0
17.469,371.0
17.481,422.0
17.494,438.0
17.508,468.0
17.520,521.0
17.535,550.0
17.547,561.0
17.559,581.0
17.573,582.0
17.587,572.0
17.599,562.0
17.613,560.0
17.624,563.0
17.638,551.0
17.652,524.0
17.663,512.0
17.677,492.0
17.692,478.0
17.704,469.0
17.715,476.0
17.730,490.0
17.741,498.0
17.756,496.0
17.769,511.0
17.781,508.0
17.796,506.0
17.807,492.0
17.819,471.0
17.833,423.0
17.847,387.0
17.858,380.0
17.872,356.0
