12.683,147.0
12.696,147.0
12.709,143.0
12.722,144.0
12.735,144.0
12.748,147.0
12.761,146.0
12.774,145.0
12.787,145.0
12.799,145.0
12.812,142.0
12.827,142.0
12.840,144.0
12.853,161.0
12.866,166.0
12.878,166.0
12.891,166.0
12.903,165.0
12.916,149.0
12.932,145.0
12.942,145.0
12.955,148.0
12.970,146.0
12.981,146.0
12.996,146.0
13.008,146.0
13.021,142.0
13.033,142.0
13.046,142.0
13.059,146.0
13.072,145.0
13.084,145.0
13.096,145.0
13.112,147.0
13.125,150.0
13.138,156.0
13.149,163.0
13.163,172.0
13.177,197.0
13.190,231.0
13.202,265.0
13.216,298.0
13.227,318.0
13.241,319.0
13.254,316.0
13.267,292.0
13.279,275.0
13.294,267.0
13.306,247.0
13.320,229.0
13.331,223.0
13.344,219.0
13.359,219.0
13.371,222.0
13.385,211.0
13.396,205.0
13.408,197.0
13.422,184.0
13.437,173.0
13.451,169.0
13.464,172.0
13.474,172.0
13.487,181.0
13.500,192.0
13.513,198.0
13.526,195.0
13.538,196.0
13.551,217.0
13.564,247.0
13.577,282.0
13.590,323.0
13.604,358.0
13.617,393.0
13.631,424.0
13.641,453.0
13.655,469.0
13.669,505.0
13.682,504.0
13.695,494.0
13.708,487.0
13.721,489.0
13.733,465.0
13.746,443.0
13.760,460.0
13.773,473.0
13.785,469.0
13.798,459.0
13.811,458.0
13.824,425.0
13.837,403.0
13.851,373.0
13.864,382.0
13.877,381.0
13.891,381.0
13.901,369.0
13.915,369.0
13.928,373.0
13.942,373.0
13.954,375.0
13.968,361.0
13.979,371.0
13.993,355.0
14.005,336.0
14.019,312.0
14.032,304.0
14.045,290.0
14.058,287.0
14.071,288.0
14.084,286.0
14.097,284.0
14.110,282.0
14.123,285.0
14.137,295.0
14.149,303.0
14.162,303.0
14.175,303.0
14.188,299.0
14.200,289.0
14.213,298.0
14.226,293.0
14.239,293.0
14.252,284.0
14.267,279.0
14.280,262.0
14.293,268.0
14.306,268.0
14.318,286.0
14.334,305.0
14.344,305.0
14.357,294.0
14.369,281.0
14.382,253.0
14.395,227.0
14.409,216.0
14.421,216.0
14.434,213.0
14.447,212.0
14.460,210.0
14.473,212.0
14.486,212.0
14.498,211.0
14.511,213.0
14.524,214.0
14.536,212.0
14.551,198.0
14.564,199.0
14.577,198.0
14.589,198.0
14.602,198.0
14.615,208.0
14.629,211.0
14.641,222.0
14.655,247.0
14.667,288.0
14.680,317.0
14.693,359.0
14.706,397.0
14.721,415.0
14.733,444.0
14.746,479.0
14.757,499.0
14.772,512.0
14.784,514.0
14.797,522.0
14.809,517.0
14.822,516.0
14.836,499.0
14.849,518.0
14.863,516.0
14.876,515.0
14.887,480.0
14.901,456.0
14.916,421.0
14.928,391.0
14.940,357.0
14.953,380.0
14.966,409.0
14.979,415.0
14.992,413.0
15.004,411.0
15.019,372.0
15.032,357.0
15.045,346.0
15.056,334.0
15.069,319.0
15.082,339.0
15.095,330.0
15.108,316.0
15.122,307.0
15.135,298.0
15.148,293.0
15.161,289.0
15.174,289.0
15.186,271.0
15.199,273.0
15.212,272.0
15.224,274.0
15.237,264.0
15.250,264.0
15.265,262.0
15.276,243.0
15.290,230.0
15.304,236.0
15.316,229.0
15.328,215.0
15.341,206.0
15.355,195.0
15.368,181.0
15.382,178.0
15.393,176.0
15.406,185.0
15.420,199.0
15.433,201.0
15.447,199.0
15.458,197.0
15.471,187.0
15.487,170.0
15.497,169.0
15.512,173.0
15.523,174.0
15.536,173.0
15.549,172.0
15.563,171.0
15.576,166.0
15.589,169.0
15.600,171.0
15.614,172.0
15.627,169.0
15.640,167.0
15.653,160.0
15.667,157.0
