11.898,444.0
11.911,443.0
11.924,393.0
11.937,358.0
11.949,324.0
11.962,289.0
11.977,263.0
11.990,274.0
12.003,274.0
12.016,275.0
12.029,275.0
12.042,266.0
12.055,253.0
12.067,254.0
12.079,239.0
12.093,228.0
12.106,218.0
12.118,216.0
12.133,201.0
12.146,196.0
12.159,192.0
12.171,182.0
12.184,163.0
12.197,156.0
12.209,153.0
12.222,152.0
12.236,152.0
12.249,152.0
12.262,152.0
12.274,151.0
12.287,148.0
12.302,148.0
12.315,149.0
12.328,151.0
12.341,149.0
12.354,150.0
12.367,150.0
12.380,149.0
12.392,147.0
12.405,147.0
12.418,149.0
12.431,151.0
12.443,151.0
12.456,150.0
12.470,151.0
12.485,149.0
12.497,147.0
12.510,147.0
12.525,152.0
12.535,158.0
12.548,163.0
12.563,169.0
12.576,176.0
12.588,199.0
12.601,232.0
12.615,270.0
12.627,321.0
12.639,362.0
12.652,354.0
12.665,357.0
12.679,323.0
12.692,284.0
12.704,258.0
12.719,249.0
12.732,224.0
12.745,225.0
12.757,224.0
12.770,224.0
12.782,219.0
12.795,216.0
12.810,216.0
12.823,217.0
12.836,210.0
12.848,199.0
12.861,194.0
12.874,187.0
12.887,178.0
12.900,175.0
12.912,177.0
12.927,196.0
12.940,234.0
12.952,270.0
12.965,303.0
12.978,334.0
12.990,353.0
13.006,368.0
13.016,398.0
13.031,413.0
13.044,445.0
13.057,462.0
13.070,464.0
13.083,455.0
13.095,469.0
13.108,468.0
13.120,480.0
13.135,487.0
13.148,516.0
13.162,531.0
13.172,540.0
13.187,537.0
13.199,498.0
13.212,456.0
13.224,423.0
13.239,395.0
13.252,367.0
13.264,360.0
13.277,382.0
13.290,383.0
13.303,375.0
13.316,362.0
13.329,361.0
13.341,355.0
13.354,357.0
13.367,338.0
13.380,325.0
13.393,335.0
13.408,311.0
13.420,283.0
13.433,275.0
13.446,273.0
13.458,257.0
13.472,247.0
13.484,236.0
13.500,229.0
13.512,214.0
13.525,205.0
13.538,204.0
13.551,207.0
13.564,207.0
13.577,207.0
13.590,208.0
13.601,197.0
13.614,180.0
13.629,170.0
13.641,160.0
13.655,152.0
13.667,152.0
13.680,152.0
13.693,152.0
13.706,150.0
13.719,147.0
13.732,149.0
13.744,157.0
13.757,168.0
13.772,176.0
13.785,181.0
13.797,179.0
13.810,171.0
13.823,160.0
13.836,152.0
13.848,148.0
13.863,151.0
13.875,152.0
13.888,154.0
13.901,161.0
13.913,174.0
13.928,174.0
13.941,172.0
13.954,171.0
13.966,165.0
13.979,152.0
13.992,150.0
14.005,150.0
14.018,149.0
14.031,149.0
14.044,149.0
14.058,151.0
14.071,152.0
14.084,155.0
14.097,160.0
14.110,166.0
14.122,169.0
14.135,189.0
14.148,225.0
14.160,262.0
14.175,272.0
14.188,280.0
14.201,273.0
14.214,261.0
14.227,268.0
14.239,294.0
14.253,316.0
14.265,322.0
14.279,335.0
14.291,327.0
14.303,322.0
14.317,305.0
14.331,316.0
14.344,319.0
14.357,301.0
14.369,286.0
14.382,278.0
14.394,279.0
14.409,257.0
14.422,251.0
14.434,254.0
14.448,275.0
14.461,290.0
14.473,336.0
14.485,391.0
14.498,448.0
14.513,476.0
14.525,507.0
14.538,536.0
14.551,555.0
14.563,585.0
14.578,617.0
14.591,633.0
14.603,616.0
14.616,593.0
14.628,580.0
14.641,578.0
14.654,582.0
14.669,560.0
14.682,537.0
14.694,507.0
14.708,467.0
14.720,415.0
14.733,389.0
14.745,393.0
14.760,388.0
14.773,385.0
14.786,380.0
14.799,382.0
14.812,385.0
14.825,382.0
14.837,368.0
14.850,366.0
14.862,366.0
14.875,361.0
14.890,366.0
14.903,351.0
14.916,335.0
14.928,321.0
14.941,301.0
14.954,258.0
14.967,243.0
14.980,238.0
14.992,230.0
15.005,211.0
15.018,202.0
15.031,194.0
15.046,183.0
15.059,174.0
15.072,172.0
15.085,176.0
15.098,176.0
15.111,176.0
15.124,176.0
15.137,177.0
15.148,173.0
15.163,172.0
15.176,174.0
15.189,188.0
15.201,197.0
15.213,198.0
15.226,197.0
15.241,196.0
15.254,185.0
15.267,175.0
15.280,173.0
15.292,174.0
15.305,171.0
15.318,164.0
15.331,162.0
15.344,161.0
15.357,158.0
15.370,158.0
15.383,159.0
15.395,162.0
15.411,162.0
15.421,161.0
15.437,161.0
15.449,161.0
15.462,158.0
15.474,159.0
15.487,160.0
15.500,161.0
15.513,161.0
15.526,160.0
15.538,161.0
15.551,159.0
15.566,156.0
15.580,162.0
15.591,169.0
15.605,176.0
15.616,182.0
15.631,217.0
15.642,252.0
15.657,284.0
15.669,320.0
15.684,335.0
15.695,317.0
15.710,296.0
15.722,271.0
15.734,246.0
15.748,241.0
15.759,236.0
15.773,237.0
15.787,235.0
15.798,233.0
15.812,239.0
15.824,252.0
15.837,253.0
15.852,251.0
15.863,248.0
15.877,261.0
15.889,247.0
15.903,247.0
15.917,248.0
15.928,252.0
15.942,259.0
15.954,285.0
15.968,311.0
15.980,341.0
15.995,368.0
16.006,370.0
16.020,370.0
16.034,365.0
16.047,359.0
16.058,352.0
16.072,353.0
16.087,351.0
16.098,352.0
16.111,366.0
16.124,371.0
16.138,376.0
16.149,391.0
16.164,418.0
16.175,420.0
16.189,429.0
16.203,439.0
