11.947,279.0
11.960,279.0
11.971,282.0
11.984,284.0
12.000,283.0
12.011,281.0
12.024,278.0
12.036,272.0
12.049,267.0
12.063,269.0
12.075,260.0
12.088,247.0
12.103,233.0
12.115,219.0
12.128,206.0
12.140,192.0
12.155,182.0
12.168,173.0
12.181,164.0
12.194,155.0
12.207,155.0
12.220,156.0
12.233,155.0
12.245,152.0
12.258,152.0
12.270,153.0
12.283,157.0
12.298,158.0
12.311,157.0
12.324,157.0
12.336,157.0
12.349,150.0
12.362,151.0
12.375,152.0
12.388,155.0
12.401,154.0
12.414,154.0
12.427,154.0
12.439,153.0
12.452,149.0
12.467,160.0
12.478,173.0
12.493,177.0
12.506,177.0
12.519,177.0
12.532,166.0
12.545,153.0
12.556,151.0
12.571,150.0
12.584,157.0
12.597,167.0
12.610,173.0
12.623,178.0
12.637,184.0
12.647,182.0
12.661,186.0
12.674,221.0
12.687,260.0
12.701,297.0
12.713,332.0
12.726,360.0
12.739,351.0
12.751,321.0
12.765,291.0
12.778,265.0
12.790,240.0
12.803,227.0
12.816,226.0
12.831,223.0
12.844,225.0
12.857,219.0
12.870,218.0
12.883,217.0
12.895,223.0
12.909,223.0
12.922,223.0
12.935,227.0
12.948,230.0
12.960,229.0
12.973,230.0
12.985,230.0
13.000,253.0
13.012,281.0
13.025,308.0
13.038,335.0
13.050,361.0
13.063,359.0
13.076,360.0
13.090,366.0
13.104,382.0
13.117,391.0
13.130,425.0
13.142,457.0
13.155,484.0
13.168,495.0
13.180,515.0
13.193,500.0
13.208,492.0
13.221,471.0
13.234,478.0
13.247,460.0
13.259,443.0
13.272,415.0
13.284,390.0
13.300,354.0
13.310,351.0
13.326,349.0
13.340,351.0
13.352,338.0
13.363,346.0
13.375,344.0
13.391,343.0
13.401,329.0
13.415,334.0
13.428,340.0
13.440,332.0
13.453,305.0
13.466,282.0
13.479,266.0
13.492,235.0
13.506,210.0
13.519,209.0
13.532,209.0
13.545,208.0
13.558,205.0
13.570,195.0
13.583,185.0
13.596,178.0
13.611,174.0
13.624,171.0
13.637,171.0
13.650,171.0
13.663,170.0
13.676,167.0
13.689,166.0
13.702,167.0
13.714,177.0
13.727,182.0
13.740,190.0
13.752,208.0
13.765,220.0
13.778,221.0
13.791,223.0
13.805,226.0
13.818,221.0
13.830,217.0
13.845,215.0
13.858,214.0
13.871,213.0
13.883,207.0
13.896,208.0
13.909,208.0
13.921,214.0
13.936,218.0
13.948,219.0
13.961,218.0
13.974,217.0
13.987,211.0
14.000,207.0
14.014,206.0
14.026,211.0
14.038,210.0
14.053,211.0
14.066,210.0
14.079,210.0
14.092,206.0
14.105,206.0
14.117,206.0
14.130,209.0
14.143,213.0
14.156,209.0
14.169,204.0
14.182,198.0
14.194,211.0
14.207,238.0
14.220,274.0
14.235,284.0
14.248,293.0
14.260,296.0
14.273,287.0
14.286,290.0
14.300,305.0
14.313,333.0
14.326,340.0
14.339,345.0
14.352,327.0
14.364,337.0
14.378,349.0
14.391,364.0
14.404,359.0
14.417,359.0
14.430,366.0
14.443,343.0
14.456,302.0
14.467,271.0
14.481,277.0
14.494,271.0
14.507,285.0
14.520,322.0
14.533,364.0
14.546,402.0
14.559,420.0
14.572,429.0
14.584,438.0
14.597,478.0
14.612,506.0
14.625,537.0
14.638,560.0
14.650,544.0
14.664,544.0
14.676,539.0
14.689,548.0
14.703,526.0
14.715,554.0
14.728,555.0
14.741,547.0
14.754,533.0
14.767,509.0
14.779,485.0
14.792,454.0
14.806,426.0
14.818,380.0
14.831,385.0
14.844,392.0
14.859,395.0
14.872,390.0
14.885,393.0
14.897,432.0
14.910,420.0
14.923,412.0
14.937,398.0
14.950,408.0
14.963,399.0
14.977,413.0
14.987,406.0
15.000,380.0
15.013,362.0
15.027,340.0
15.040,321.0
15.053,307.0
15.067,307.0
15.078,308.0
15.091,299.0
15.104,273.0
15.118,274.0
15.131,267.0
15.145,267.0
15.157,257.0
15.171,245.0
15.183,234.0
15.196,227.0
15.210,212.0
15.223,203.0
15.236,198.0
15.249,199.0
15.260,204.0
15.274,202.0
15.288,197.0
15.301,192.0
15.314,182.0
15.325,171.0
15.339,163.0
15.352,168.0
15.364,173.0
15.377,179.0
15.391,185.0
15.405,189.0
15.419,212.0
15.432,248.0
15.444,281.0
15.457,307.0
15.471,345.0
15.482,328.0
15.496,313.0
15.509,294.0
15.521,276.0
15.534,248.0
15.547,253.0
15.561,248.0
15.575,246.0
15.585,249.0
15.599,257.0
15.612,256.0
15.625,249.0
15.637,249.0
15.651,241.0
15.664,242.0
15.678,252.0
15.691,260.0
15.703,260.0
15.715,259.0
15.729,279.0
15.741,295.0
15.754,320.0
