11.935,278.0
11.948,271.0
11.961,264.0
11.973,253.0
11.986,237.0
11.999,230.0
12.014,220.0
12.027,208.0
12.038,196.0
12.054,182.0
12.064,177.0
12.079,176.0
12.092,171.0
12.104,170.0
12.117,165.0
12.131,160.0
12.143,155.0
12.156,153.0
12.168,150.0
12.183,149.0
12.195,149.0
12.208,152.0
12.221,153.0
12.233,153.0
12.248,153.0
12.261,158.0
12.274,161.0
12.285,167.0
12.298,173.0
12.311,197.0
12.324,232.0
12.339,268.0
12.351,303.0
12.363,340.0
12.377,368.0
12.390,382.0
12.404,354.0
12.415,334.0
12.430,305.0
12.442,264.0
12.455,226.0
12.468,226.0
12.480,222.0
12.493,221.0
12.508,222.0
12.520,220.0
12.533,224.0
12.545,225.0
12.559,224.0
12.572,223.0
12.585,218.0
12.598,233.0
12.610,236.0
12.623,243.0
12.636,245.0
12.650,259.0
12.663,272.0
12.676,296.0
12.689,318.0
12.702,343.0
12.714,360.0
12.727,364.0
12.740,364.0
12.754,371.0
12.766,380.0
12.781,388.0
12.793,405.0
12.807,412.0
12.819,425.0
12.832,425.0
12.845,423.0
12.858,411.0
12.871,432.0
12.884,439.0
12.897,467.0
12.910,475.0
12.923,454.0
12.936,422.0
12.949,393.0
12.962,362.0
12.975,342.0
12.987,337.0
13.000,343.0
13.015,352.0
13.027,367.0
13.040,355.0
13.053,365.0
13.066,367.0
13.078,368.0
13.093,325.0
13.106,312.0
13.119,298.0
13.132,281.0
13.144,249.0
13.159,247.0
13.169,247.0
13.183,248.0
13.195,241.0
13.210,239.0
13.222,237.0
13.235,240.0
13.248,236.0
13.260,236.0
13.274,243.0
13.287,244.0
13.300,242.0
13.313,233.0
13.326,222.0
13.339,206.0
13.351,194.0
13.366,179.0
13.378,177.0
13.391,176.0
13.404,173.0
13.417,169.0
13.431,165.0
13.443,163.0
13.457,159.0
13.470,158.0
13.482,165.0
13.494,172.0
13.509,176.0
13.522,184.0
13.535,182.0
13.547,178.0
13.559,171.0
13.572,164.0
13.587,158.0
