37.354,539.0
37.366,525.0
37.379,533.0
37.392,538.0
37.405,534.0
37.417,493.0
37.430,500.0
37.443,490.0
37.455,476.0
37.470,466.0
37.484,466.0
37.496,482.0
37.509,479.0
37.522,487.0
37.534,493.0
37.547,502.0
37.562,486.0
37.574,496.0
37.590,454.0
37.600,425.0
37.612,370.0
37.628,345.0
37.639,325.0
37.652,345.0
37.664,353.0
37.679,373.0
37.692,368.0
37.705,374.0
37.718,367.0
37.731,362.0
37.743,370.0
37.756,382.0
37.768,391.0
37.781,419.0
37.797,440.0
37.809,444.0
37.821,458.0
37.833,465.0
37.846,457.0
37.862,457.0
37.874,464.0
37.886,450.0
37.899,442.0
37.912,420.0
37.925,408.0
37.938,400.0
37.951,387.0
37.965,376.0
37.979,376.0
37.989,365.0
38.005,346.0
38.017,337.0
38.030,336.0
38.042,325.0
38.055,314.0
38.069,313.0
38.081,311.0
38.094,300.0
38.107,296.0
38.120,307.0
38.133,316.0
38.145,323.0
38.161,319.0
38.171,318.0
38.184,307.0
38.199,290.0
38.211,272.0
38.224,266.0
38.236,256.0
38.249,248.0
38.262,245.0
38.275,247.0
38.291,245.0
38.304,243.0
38.317,242.0
38.329,245.0
38.342,238.0
38.356,232.0
38.369,226.0
38.379,220.0
38.392,209.0
38.407,206.0
38.420,206.0
38.433,211.0
38.446,203.0
38.457,198.0
38.472,191.0
38.484,185.0
38.497,172.0
38.510,172.0
38.523,168.0
38.535,167.0
38.551,168.0
38.564,171.0
38.576,172.0
38.588,172.0
38.601,173.0
38.614,171.0
38.629,168.0
38.642,168.0
38.654,167.0
38.667,171.0
38.680,172.0
38.693,172.0
38.706,172.0
38.719,172.0
38.732,168.0
38.745,167.0
38.757,167.0
38.770,171.0
38.783,173.0
38.796,172.0
38.809,172.0
38.822,172.0
38.835,169.0
38.848,168.0
38.862,169.0
38.876,173.0
38.888,173.0
38.901,172.0
38.914,172.0
38.927,170.0
38.940,166.0
38.953,166.0
38.966,166.0
38.979,170.0
38.991,170.0
39.004,171.0
39.016,171.0
39.029,170.0
39.045,168.0
39.058,171.0
39.071,184.0
39.084,189.0
39.097,189.0
39.110,188.0
39.123,183.0
39.135,169.0
39.147,166.0
39.162,169.0
39.175,179.0
39.188,184.0
39.201,184.0
39.213,184.0
39.227,180.0
39.239,170.0
39.252,166.0
39.265,165.0
39.278,170.0
39.291,171.0
39.304,170.0
39.317,170.0
39.330,171.0
39.343,166.0
39.355,165.0
39.368,169.0
39.381,178.0
39.397,178.0
39.410,177.0
39.423,178.0
39.435,174.0
39.449,166.0
39.462,166.0
39.475,166.0
39.488,183.0
39.498,195.0
39.514,199.0
39.527,202.0
39.539,205.0
39.552,189.0
39.564,184.0
39.577,186.0
39.589,189.0
39.604,185.0
39.617,181.0
39.630,177.0
39.643,171.0
39.656,165.0
39.669,164.0
39.682,166.0
39.694,172.0
39.707,189.0
39.719,200.0
39.732,206.0
39.746,210.0
39.759,210.0
39.773,199.0
39.786,224.0
39.798,264.0
39.810,280.0
39.823,285.0
39.836,291.0
39.851,265.0
39.864,234.0
39.877,225.0
39.889,227.0
39.902,230.0
39.915,227.0
39.928,223.0
39.941,222.0
39.956,219.0
39.967,215.0
39.979,214.0
39.995,210.0
40.007,203.0
40.020,197.0
40.033,189.0
40.046,189.0
40.059,187.0
40.071,192.0
40.084,192.0
40.097,195.0
40.109,186.0
40.122,183.0
40.138,175.0
40.150,173.0
40.161,168.0
40.174,164.0
40.187,160.0
40.202,163.0
40.215,168.0
40.228,173.0
40.240,180.0
40.253,191.0
40.266,192.0
40.278,191.0
40.291,191.0
40.307,194.0
40.319,199.0
40.332,206.0
40.345,222.0
40.359,245.0
40.369,253.0
40.385,259.0
40.397,269.0
40.410,299.0
40.426,325.0
40.436,363.0
40.449,400.0
40.463,444.0
40.475,462.0
40.487,444.0
40.502,433.0
40.515,415.0
40.527,375.0
40.540,348.0
40.554,386.0
40.567,433.0
40.580,486.0
40.592,539.0
40.605,570.0
40.618,556.0
40.630,517.0
40.646,474.0
40.658,436.0
40.671,409.0
40.684,401.0
40.697,394.0
40.709,372.0
40.723,371.0
40.735,387.0
40.750,402.0
40.761,418.0
40.775,427.0
40.787,458.0
40.801,456.0
40.813,456.0
40.827,444.0
40.841,457.0
40.852,455.0
40.866,443.0
40.878,427.0
40.892,418.0
40.906,404.0
40.918,390.0
40.932,388.0
40.943,388.0
40.957,387.0
40.971,384.0
40.982,386.0
40.996,400.0
41.008,404.0
41.022,420.0
41.034,424.0
41.048,419.0
41.062,420.0
41.073,427.0
41.087,419.0
41.101,419.0
41.112,419.0
41.127,406.0
41.139,392.0
41.153,388.0
41.164,385.0
41.178,381.0
41.192,375.0
41.203,375.0
41.216,373.0
41.231,376.0
41.244,377.0
41.255,378.0
41.269,378.0
41.281,378.0
41.294,378.0
41.309,381.0
41.323,382.0
41.335,362.0
41.347,335.0
41.359,305.0
41.374,275.0
41.385,248.0
41.399,243.0
41.411,243.0
41.425,241.0
41.439,245.0
41.450,244.0
41.464,244.0
41.478,240.0
41.489,241.0
41.503,239.0
41.517,239.0
41.528,241.0
41.543,240.0
41.555,274.0
41.567,288.0
41.581,303.0
41.593,318.0
41.606,358.0
41.620,384.0
41.632,433.0
41.646,484.0
41.658,528.0
41.673,552.0
41.685,569.0
41.699,574.0
41.712,576.0
41.726,577.0
41.740,577.0
41.752,571.0
41.763,571.0
41.777,568.0
41.789,569.0
41.803,568.0
41.815,574.0
41.829,580.0
41.842,599.0
41.855,620.0
41.867,633.0
41.881,630.0
41.895,636.0
41.906,651.0
41.920,656.0
41.932,663.0
41.946,667.0
41.960,665.0
41.972,681.0
41.984,695.0
41.997,681.0
42.012,662.0
42.023,679.0
42.038,651.0
42.049,638.0
42.064,626.0
42.076,677.0
42.088,718.0
42.103,757.0
42.115,785.0
42.129,799.0
42.142,780.0
42.154,751.0
42.168,715.0
42.181,663.0
42.192,666.0
42.206,667.0
42.218,643.0
42.232,630.0
42.244,618.0
42.258,614.0
42.270,608.0
42.283,601.0
42.298,584.0
42.310,580.0
42.324,566.0
42.336,537.0
42.350,532.0
42.361,519.0
42.375,541.0
42.387,565.0
42.400,582.0
42.413,573.0
42.426,571.0
42.441,562.0
42.453,545.0
42.467,527.0
42.478,521.0
42.492,538.0
42.506,548.0
42.518,545.0
42.530,542.0
42.544,544.0
42.558,557.0
42.569,559.0
42.584,555.0
42.595,546.0
42.608,554.0
42.621,545.0
42.635,546.0
42.647,537.0
42.662,524.0
42.674,519.0
42.688,504.0
42.700,494.0
42.714,486.0
42.725,510.0
42.741,522.0
42.753,534.0
42.765,531.0
42.779,530.0
42.790,537.0
42.803,539.0
42.818,534.0
42.829,521.0
42.843,529.0
42.855,522.0
42.869,512.0
42.881,506.0
42.895,504.0
42.909,527.0
42.921,529.0
42.933,525.0
42.947,509.0
42.959,504.0
42.974,486.0
42.985,486.0
42.999,484.0
43.011,487.0
43.025,506.0
43.037,520.0
43.051,527.0
43.065,524.0
43.076,528.0
43.090,524.0
43.104,512.0
43.116,499.0
43.130,488.0
43.141,495.0
43.155,493.0
43.170,493.0
43.181,482.0
43.195,490.0
43.209,494.0
43.221,489.0
43.233,467.0
43.247,464.0
43.261,468.0
43.272,468.0
43.286,470.0
43.298,468.0
43.312,475.0
43.326,478.0
43.337,483.0
43.351,493.0
43.365,487.0
43.376,503.0
43.390,507.0
43.404,511.0
43.416,506.0
43.429,531.0
43.443,538.0
43.455,552.0
43.469,556.0
43.480,559.0
43.494,565.0
43.508,567.0
43.520,567.0
43.534,554.0
43.546,550.0
43.560,557.0
43.571,559.0
43.585,563.0
43.597,566.0
43.611,575.0
43.624,566.0
43.639,549.0
43.651,523.0
43.663,504.0
43.677,497.0
43.689,499.0
43.701,500.0
43.715,492.0
43.729,495.0
43.740,497.0
43.754,495.0
43.766,489.0
43.780,485.0
43.793,501.0
43.807,491.0
43.820,478.0
43.831,458.0
43.845,450.0
43.859,448.0
43.870,466.0
43.885,492.0
43.896,503.0
43.911,526.0
43.923,524.0
43.935,516.0
43.949,496.0
43.963,493.0
43.974,503.0
43.988,507.0
44.000,504.0
44.014,492.0
44.028,493.0
44.039,483.0
44.053,473.0
44.065,457.0
44.079,461.0
44.091,479.0
44.105,480.0
44.117,475.0
44.131,461.0
44.145,458.0
44.156,452.0
44.170,463.0
44.184,477.0
44.195,522.0
44.208,544.0
44.223,568.0
44.234,573.0
44.248,562.0
44.260,548.0
44.274,554.0
44.286,537.0
44.300,531.0
44.315,531.0
44.326,543.0
44.338,546.0
44.352,539.0
44.364,520.0
44.378,519.0
44.390,507.0
44.403,502.0
44.417,496.0
44.431,490.0
44.442,502.0
44.455,499.0
44.469,491.0
44.483,481.0
44.494,482.0
44.508,485.0
44.520,484.0
44.534,483.0
44.548,473.0
44.562,480.0
44.573,476.0
44.587,476.0
44.601,473.0
44.612,476.0
44.626,479.0
44.639,479.0
44.653,480.0
44.664,468.0
44.678,475.0
44.692,475.0
44.704,478.0
44.718,473.0
44.729,476.0
44.743,468.0
44.755,460.0
44.769,448.0
44.781,437.0
44.795,447.0
44.809,468.0
44.821,492.0
44.835,505.0
44.847,506.0
44.861,511.0
44.873,502.0
44.885,483.0
44.900,461.0
44.911,469.0
44.925,471.0
44.937,469.0
44.951,467.0
44.965,473.0
44.976,477.0
44.990,487.0
45.004,493.0
45.016,497.0
