14.272,396.0
14.284,392.0
14.297,373.0
14.312,339.0
14.325,321.0
14.338,328.0
14.350,353.0
14.363,392.0
14.376,431.0
14.389,443.0
14.402,445.0
14.415,445.0
14.428,442.0
14.441,447.0
14.453,461.0
14.466,461.0
14.479,462.0
14.494,483.0
14.507,471.0
14.519,451.0
14.532,443.0
14.545,426.0
14.557,399.0
14.572,383.0
14.584,379.0
14.597,377.0
14.609,390.0
14.622,400.0
14.635,420.0
14.648,427.0
14.661,437.0
14.674,448.0
14.689,450.0
14.702,420.0
14.714,381.0
14.727,344.0
14.739,295.0
14.752,267.0
14.765,258.0
14.778,262.0
14.792,280.0
14.805,307.0
14.817,330.0
14.831,355.0
14.843,380.0
14.856,391.0
14.869,399.0
14.884,414.0
14.897,436.0
14.910,472.0
14.923,451.0
14.935,433.0
14.948,408.0
14.961,375.0
14.974,340.0
14.986,361.0
14.999,384.0
15.012,425.0
15.027,460.0
15.038,493.0
15.051,506.0
15.066,497.0
15.079,487.0
15.091,483.0
15.104,486.0
15.117,498.0
15.130,514.0
15.142,518.0
15.155,552.0
15.168,537.0
15.181,516.0
15.196,515.0
15.208,524.0
15.221,488.0
15.234,486.0
15.246,478.0
15.267,443.0
15.272,385.0
15.285,348.0
15.300,312.0
15.312,293.0
15.325,285.0
15.337,282.0
15.350,281.0
15.363,276.0
15.376,272.0
15.389,273.0
15.402,275.0
15.417,265.0
15.430,258.0
15.440,249.0
15.453,240.0
15.468,227.0
15.481,223.0
15.494,223.0
15.506,225.0
15.519,222.0
15.532,226.0
15.545,236.0
15.558,232.0
15.572,223.0
15.584,215.0
15.597,205.0
15.610,194.0
15.623,196.0
15.636,195.0
15.649,194.0
15.662,196.0
15.676,194.0
15.689,189.0
15.702,190.0
15.715,193.0
15.728,197.0
15.741,197.0
15.754,199.0
15.766,197.0
15.779,192.0
15.791,184.0
15.805,182.0
15.817,178.0
15.830,180.0
15.843,179.0
15.856,184.0
15.869,190.0
15.882,196.0
15.895,204.0
15.908,205.0
15.921,203.0
15.936,196.0
15.949,188.0
15.962,180.0
15.974,179.0
15.987,180.0
16.001,185.0
16.013,183.0
16.026,187.0
16.041,194.0
16.052,189.0
16.066,194.0
16.077,199.0
16.092,195.0
16.103,190.0
16.116,188.0
16.130,184.0
16.144,179.0
16.155,179.0
16.169,185.0
16.184,200.0
16.195,199.0
16.207,199.0
16.220,198.0
16.234,196.0
16.248,183.0
