14.120,306.0
14.133,318.0
14.146,321.0
14.161,329.0
14.173,352.0
14.186,376.0
14.199,397.0
14.211,414.0
14.226,403.0
14.239,431.0
14.252,434.0
14.265,434.0
14.278,452.0
14.291,432.0
14.304,371.0
14.317,339.0
14.329,310.0
14.342,284.0
14.355,279.0
14.368,285.0
14.381,281.0
14.394,273.0
14.407,252.0
14.419,272.0
14.434,279.0
14.447,280.0
14.460,278.0
14.473,281.0
14.486,252.0
14.499,237.0
14.512,232.0
14.525,231.0
14.538,235.0
14.551,271.0
14.564,304.0
14.576,318.0
14.589,321.0
14.602,314.0
14.614,283.0
14.627,278.0
14.642,286.0
14.655,312.0
14.668,336.0
14.681,361.0
14.694,360.0
14.707,380.0
14.720,400.0
14.733,430.0
14.746,448.0
14.758,429.0
14.771,395.0
14.784,349.0
14.798,296.0
14.811,262.0
14.824,260.0
14.835,285.0
14.849,312.0
14.862,334.0
14.874,356.0
14.887,388.0
14.902,398.0
14.914,406.0
14.926,418.0
14.941,441.0
14.953,422.0
14.966,406.0
14.979,399.0
14.992,387.0
15.005,361.0
15.018,385.0
15.030,405.0
15.045,417.0
15.057,433.0
15.070,448.0
15.083,455.0
15.096,454.0
15.108,457.0
15.124,462.0
15.134,466.0
15.149,470.0
15.162,494.0
15.175,501.0
15.186,497.0
15.201,497.0
15.213,510.0
15.226,488.0
15.239,474.0
15.252,471.0
15.265,463.0
15.277,437.0
15.292,408.0
15.305,380.0
15.318,352.0
15.330,317.0
15.343,288.0
15.355,280.0
15.368,298.0
15.383,304.0
15.396,303.0
15.409,302.0
15.422,293.0
15.435,275.0
15.447,269.0
15.459,267.0
15.473,265.0
15.486,268.0
15.499,267.0
15.512,265.0
15.525,265.0
15.538,262.0
15.551,263.0
15.564,264.0
15.577,271.0
15.590,265.0
15.603,269.0
15.616,268.0
15.629,273.0
15.641,255.0
15.654,247.0
15.667,243.0
15.680,244.0
15.695,231.0
15.708,236.0
15.721,239.0
15.734,230.0
15.747,217.0
15.759,210.0
15.772,202.0
15.785,197.0
15.798,190.0
15.811,184.0
15.824,178.0
15.836,174.0
15.849,172.0
15.862,172.0
15.876,176.0
15.890,177.0
15.901,178.0
15.915,177.0
15.929,177.0
15.940,172.0
15.954,172.0
15.969,172.0
15.980,176.0
15.993,177.0
16.005,191.0
16.019,203.0
16.033,216.0
16.044,223.0
16.058,220.0
16.072,208.0
16.084,198.0
16.098,184.0
16.110,175.0
16.122,178.0
16.137,178.0
16.151,175.0
16.161,175.0
16.175,175.0
16.188,177.0
16.202,177.0
16.213,176.0
16.226,176.0
16.240,176.0
16.255,172.0
16.266,172.0
16.280,173.0
16.291,176.0
16.305,176.0
16.319,177.0
16.333,177.0
16.343,176.0
16.358,174.0
16.372,173.0
16.383,173.0
16.397,175.0
16.410,175.0
16.421,175.0
16.435,174.0
16.450,172.0
16.460,170.0
16.474,171.0
16.488,172.0
16.499,174.0
16.513,174.0
16.527,175.0
16.538,176.0
16.552,173.0
16.566,171.0
16.580,172.0
16.591,174.0
16.605,176.0
16.616,176.0
16.630,176.0
16.644,184.0
16.655,195.0
16.670,195.0
16.684,195.0
16.694,199.0
16.708,190.0
16.722,177.0
16.732,176.0
16.746,175.0
16.760,171.0
16.774,171.0
16.788,170.0
16.799,174.0
16.810,175.0
16.824,175.0
16.838,183.0
16.849,198.0
16.863,195.0
16.877,195.0
16.890,195.0
16.904,187.0
16.916,175.0
16.930,176.0
16.941,177.0
16.955,173.0
16.966,170.0
16.980,172.0
16.994,171.0
17.008,172.0
17.019,172.0
17.033,172.0
17.044,172.0
17.058,181.0
17.072,186.0
17.083,191.0
17.097,193.0
17.111,197.0
17.124,193.0
17.135,190.0
17.149,190.0
17.163,190.0
17.177,185.0
17.188,186.0
17.202,188.0
17.213,191.0
17.227,189.0
17.241,191.0
17.255,191.0
17.267,192.0
17.278,200.0
17.293,209.0
17.304,213.0
17.319,220.0
17.332,222.0
17.343,214.0
17.358,227.0
17.370,254.0
17.385,266.0
17.396,274.0
17.410,283.0
17.422,278.0
17.436,260.0
17.447,253.0
17.461,253.0
17.475,246.0
17.486,249.0
17.501,249.0
17.512,257.0
17.526,264.0
17.540,266.0
17.551,256.0
17.565,248.0
17.580,231.0
17.591,208.0
17.605,197.0
17.618,193.0
17.629,186.0
17.644,175.0
17.658,173.0
17.669,169.0
17.684,165.0
17.694,168.0
17.708,175.0
17.723,183.0
17.734,199.0
17.749,206.0
17.760,211.0
17.775,215.0
17.785,217.0
17.799,212.0
17.813,214.0
17.824,218.0
17.838,218.0
17.852,217.0
17.863,217.0
17.877,215.0
17.891,211.0
17.902,212.0
17.917,222.0
17.928,239.0
17.942,240.0
17.956,240.0
17.969,240.0
17.981,218.0
17.993,191.0
18.007,180.0
18.019,170.0
18.034,163.0
18.045,169.0
18.059,175.0
18.073,182.0
18.084,183.0
18.098,179.0
18.111,173.0
18.125,168.0
18.136,165.0
18.151,163.0
18.165,163.0
18.175,162.0
18.189,159.0
18.203,157.0
18.214,157.0
18.228,160.0
18.242,161.0
18.253,162.0
18.267,165.0
18.281,169.0
18.292,170.0
18.306,172.0
18.320,171.0
18.334,170.0
18.345,166.0
18.359,161.0
18.370,157.0
18.385,156.0
18.398,152.0
18.409,151.0
18.423,150.0
18.437,154.0
18.448,155.0
18.461,154.0
18.475,155.0
18.489,155.0
18.500,150.0
18.514,150.0
18.528,150.0
18.542,155.0
18.552,161.0
18.566,175.0
18.581,179.0
18.591,178.0
18.605,174.0
18.618,167.0
18.630,154.0
18.643,155.0
18.657,154.0
18.671,155.0
18.685,155.0
18.696,154.0
18.710,150.0
18.721,150.0
18.736,150.0
18.750,154.0
18.760,154.0
18.774,161.0
18.788,167.0
18.799,172.0
18.814,175.0
18.827,201.0
18.839,235.0
18.851,272.0
18.866,293.0
18.877,306.0
18.891,296.0
18.903,271.0
18.918,243.0
18.930,233.0
18.944,226.0
18.956,224.0
18.970,223.0
18.981,231.0
18.995,230.0
19.010,228.0
19.020,228.0
19.034,226.0
19.048,227.0
19.059,241.0
19.074,249.0
19.086,255.0
19.100,263.0
19.112,289.0
19.124,314.0
19.139,343.0
19.151,378.0
19.163,404.0
19.177,403.0
19.191,432.0
19.203,454.0
19.217,475.0
19.228,494.0
19.242,512.0
19.254,515.0
19.269,518.0
19.280,521.0
19.294,531.0
19.309,541.0
19.320,547.0
19.334,554.0
19.346,541.0
19.360,526.0
19.372,499.0
19.384,488.0
19.398,464.0
19.412,448.0
19.424,435.0
19.438,427.0
19.450,374.0
19.465,353.0
19.477,329.0
19.489,311.0
19.504,302.0
19.514,297.0
19.528,282.0
19.542,275.0
19.554,269.0
19.566,254.0
19.580,249.0
19.594,243.0
19.605,243.0
19.619,234.0
19.633,224.0
19.645,217.0
19.658,221.0
19.673,221.0
19.683,219.0
19.697,216.0
19.711,214.0
19.722,206.0
19.737,201.0
19.751,201.0
19.762,203.0
19.775,207.0
19.789,204.0
19.800,200.0
19.814,196.0
19.827,191.0
19.840,197.0
19.852,208.0
19.867,211.0
19.881,213.0
19.891,213.0
19.905,203.0
19.917,192.0
19.931,192.0
19.945,188.0
19.958,185.0
19.972,185.0
19.983,185.0
19.997,179.0
20.008,179.0
20.022,179.0
20.036,174.0
20.047,171.0
20.061,171.0
20.074,179.0
20.088,179.0
20.099,180.0
20.114,180.0
20.127,181.0
20.138,172.0
20.152,172.0
20.166,172.0
20.177,177.0
20.191,176.0
20.205,176.0
20.217,177.0
20.230,179.0
20.244,173.0
20.258,174.0
20.269,173.0
20.283,177.0
20.296,176.0
20.307,176.0
20.322,176.0
20.335,176.0
20.347,171.0
20.361,171.0
20.374,171.0
20.388,175.0
20.398,175.0
20.412,176.0
20.426,176.0
20.439,176.0
20.450,172.0
20.464,171.0
20.477,178.0
20.492,195.0
20.502,197.0
20.517,197.0
20.530,198.0
20.543,191.0
20.555,174.0
20.569,172.0
20.580,175.0
20.594,177.0
20.608,176.0
20.620,176.0
20.633,176.0
20.647,173.0
20.661,171.0
20.671,171.0
20.686,173.0
20.700,175.0
20.710,176.0
20.725,175.0
20.738,175.0
20.749,173.0
20.764,171.0
20.778,171.0
20.791,173.0
20.802,174.0
20.816,175.0
20.830,175.0
20.840,175.0
20.854,172.0
20.867,171.0
20.881,171.0
20.895,175.0
20.906,176.0
20.920,175.0
20.933,175.0
20.945,175.0
20.958,172.0
20.972,171.0
20.983,171.0
20.997,176.0
21.011,175.0
21.025,175.0
21.035,175.0
21.049,175.0
21.063,171.0
21.074,171.0
21.088,171.0
21.102,176.0
21.114,178.0
21.127,190.0
21.142,197.0
21.153,197.0
21.167,191.0
21.181,189.0
21.193,177.0
21.205,176.0
21.219,178.0
21.233,186.0
21.244,206.0
21.258,208.0
21.270,207.0
21.283,206.0
21.295,205.0
21.309,193.0
21.323,196.0
21.335,197.0
21.348,198.0
21.361,197.0
21.375,191.0
21.388,188.0
21.399,187.0
21.414,189.0
21.427,191.0
21.439,190.0
21.453,189.0
21.466,188.0
21.478,186.0
21.491,186.0
21.505,188.0
21.516,190.0
21.530,190.0
21.543,192.0
21.556,193.0
21.570,189.0
21.584,187.0
21.595,188.0
21.608,190.0
21.622,190.0
21.636,190.0
21.649,190.0
21.660,191.0
21.674,188.0
21.688,186.0
21.699,186.0
21.713,190.0
21.725,192.0
21.739,191.0
21.753,195.0
21.764,208.0
21.778,211.0
21.791,209.0
21.803,209.0
21.817,203.0
21.831,186.0
21.842,175.0
21.856,169.0
21.869,163.0
21.881,158.0
21.894,158.0
21.908,158.0
21.922,162.0
21.933,162.0
21.947,162.0
21.959,162.0
21.972,162.0
21.986,158.0
22.000,158.0
22.011,159.0
22.024,163.0
22.038,162.0
22.050,162.0
22.064,162.0
22.077,161.0
22.091,156.0
22.102,158.0
22.116,158.0
22.128,166.0
22.143,175.0
22.155,185.0
22.169,191.0
22.180,190.0
22.193,183.0
22.208,173.0
22.220,164.0
22.234,161.0
22.245,162.0
22.258,161.0
22.272,161.0
22.284,160.0
22.299,158.0
22.310,158.0
22.323,159.0
22.338,163.0
22.349,168.0
22.363,167.0
22.375,167.0
22.388,167.0
22.402,177.0
22.414,178.0
22.427,181.0
22.441,185.0
22.453,187.0
22.466,179.0
22.480,180.0
22.491,181.0
22.505,201.0
22.517,237.0
22.530,276.0
22.544,310.0
22.559,318.0
22.570,304.0
22.584,277.0
22.596,242.0
22.608,216.0
22.622,216.0
22.636,223.0
22.649,221.0
22.661,222.0
22.675,222.0
22.689,220.0
22.700,217.0
22.715,214.0
22.726,219.0
22.739,221.0
22.752,225.0
22.765,226.0
22.780,232.0
22.791,235.0
22.805,237.0
22.819,237.0
22.831,265.0
22.843,302.0
22.858,333.0
22.869,363.0
22.881,405.0
22.896,420.0
22.907,425.0
22.922,424.0
22.933,412.0
22.948,428.0
22.962,445.0
22.974,466.0
22.986,485.0
23.000,527.0
23.012,522.0
23.025,518.0
23.039,528.0
23.050,599.0
23.064,605.0
23.079,625.0
23.090,634.0
23.104,616.0
23.116,551.0
23.130,496.0
23.142,434.0
23.155,391.0
23.169,344.0
23.181,308.0
23.194,311.0
23.209,308.0
23.220,305.0
23.233,303.0
23.247,299.0
23.261,299.0
23.272,294.0
23.285,287.0
23.300,280.0
23.311,298.0
23.326,319.0
23.337,322.0
23.351,326.0
23.364,327.0
23.377,310.0
23.389,288.0
23.403,287.0
23.415,277.0
23.428,279.0
23.442,279.0
23.454,283.0
23.467,284.0
23.482,281.0
23.493,271.0
23.506,261.0
23.520,246.0
23.532,228.0
23.546,227.0
23.560,232.0
23.572,247.0
23.585,245.0
23.597,239.0
23.610,235.0
23.625,224.0
23.637,203.0
23.650,203.0
23.663,205.0
23.677,204.0
23.688,212.0
23.702,208.0
23.714,199.0
23.728,194.0
23.742,187.0
23.753,175.0
23.767,176.0
23.781,176.0
23.792,176.0
23.805,174.0
23.819,174.0
23.833,171.0
23.844,171.0
23.858,172.0
23.869,176.0
23.883,176.0
23.896,175.0
23.910,176.0
23.924,175.0
23.935,171.0
23.947,171.0
23.963,173.0
23.974,176.0
23.988,176.0
24.000,177.0
24.014,177.0
24.028,175.0
24.039,172.0
24.053,172.0
24.067,175.0
24.078,176.0
24.092,177.0
24.103,177.0
24.117,177.0
24.130,175.0
24.143,173.0
24.155,172.0
24.169,174.0
24.183,177.0
24.194,176.0
24.208,176.0
24.221,176.0
24.235,172.0
24.249,173.0
24.260,172.0
24.273,176.0
24.288,177.0
24.299,176.0
24.313,178.0
24.327,189.0
24.338,192.0
24.350,195.0
24.364,204.0
24.375,212.0
24.390,200.0
24.404,194.0
24.418,190.0
24.429,181.0
24.441,171.0
24.454,170.0
24.467,171.0
24.482,175.0
24.493,174.0
24.507,174.0
24.521,175.0
24.532,174.0
24.545,175.0
24.559,180.0
24.573,182.0
24.584,196.0
24.598,207.0
24.611,214.0
24.625,216.0
24.636,220.0
24.650,214.0
24.664,211.0
24.675,208.0
24.688,211.0
24.702,206.0
24.714,200.0
24.728,192.0
24.742,184.0
24.753,173.0
24.767,171.0
24.781,173.0
24.792,175.0
24.806,175.0
24.820,175.0
24.833,176.0
24.845,174.0
24.858,171.0
24.870,171.0
24.884,173.0
24.897,176.0
24.909,178.0
24.922,185.0
24.936,186.0
24.950,184.0
24.962,192.0
24.976,204.0
24.987,204.0
25.000,206.0
25.014,209.0
25.028,202.0
25.039,189.0
25.053,185.0
25.067,185.0
25.078,186.0
25.092,189.0
25.106,189.0
25.117,189.0
25.130,190.0
25.144,191.0
25.158,185.0
25.170,185.0
25.184,185.0
25.195,191.0
25.209,190.0
25.222,190.0
25.236,189.0
25.248,192.0
25.262,186.0
25.273,186.0
25.287,185.0
25.301,190.0
25.312,190.0
25.325,190.0
25.339,189.0
25.351,189.0
25.366,186.0
25.377,186.0
25.390,187.0
25.405,190.0
25.416,190.0
25.429,191.0
25.443,192.0
25.456,190.0
25.470,189.0
25.481,190.0
25.495,189.0
25.508,185.0
25.520,180.0
25.534,172.0
25.546,168.0
25.559,168.0
25.573,169.0
25.587,179.0
25.598,199.0
25.613,223.0
25.624,230.0
25.638,234.0
25.652,233.0
25.664,221.0
25.678,203.0
25.689,200.0
25.703,195.0
25.717,188.0
25.729,181.0
25.743,173.0
25.754,165.0
25.769,162.0
25.780,160.0
25.793,159.0
25.806,162.0
25.820,163.0
25.833,163.0
25.845,165.0
25.859,166.0
25.873,163.0
25.884,161.0
25.897,161.0
25.911,162.0
25.925,161.0
25.936,161.0
25.950,161.0
25.964,161.0
25.975,157.0
25.988,157.0
26.002,157.0
26.015,161.0
26.028,161.0
26.042,161.0
26.053,161.0
26.067,161.0
26.081,157.0
26.094,161.0
26.105,169.0
26.119,178.0
26.133,184.0
26.144,189.0
26.158,213.0
26.170,242.0
26.185,272.0
26.196,298.0
26.210,305.0
26.222,292.0
26.236,278.0
26.248,261.0
26.262,244.0
26.276,243.0
26.288,238.0
26.302,225.0
26.313,217.0
26.327,224.0
26.339,223.0
26.353,222.0
26.367,219.0
26.378,225.0
26.391,225.0
26.404,229.0
26.418,235.0
26.432,246.0
26.444,257.0
26.458,286.0
26.470,318.0
26.482,347.0
26.497,375.0
26.509,387.0
26.522,416.0
26.534,404.0
26.548,398.0
26.562,390.0
26.573,394.0
26.587,355.0
26.601,375.0
26.613,363.0
26.625,355.0
26.639,368.0
26.651,400.0
26.665,424.0
26.679,472.0
26.691,514.0
26.704,523.0
26.718,518.0
26.729,544.0
26.743,521.0
26.755,488.0
26.769,478.0
26.783,466.0
26.794,404.0
26.808,381.0
26.821,364.0
26.835,335.0
26.846,306.0
26.861,300.0
26.873,305.0
26.886,317.0
26.900,314.0
26.911,314.0
26.925,314.0
26.939,314.0
26.951,295.0
26.964,300.0
26.978,299.0
26.989,299.0
27.003,293.0
27.015,290.0
27.029,291.0
27.043,308.0
27.054,291.0
27.068,272.0
27.080,259.0
27.094,239.0
27.106,203.0
27.120,195.0
27.133,196.0
27.147,198.0
27.158,196.0
27.172,193.0
27.186,192.0
27.197,192.0
27.211,187.0
27.224,185.0
27.238,186.0
27.249,191.0
27.263,190.0
27.277,192.0
27.288,200.0
27.302,198.0
27.316,197.0
27.327,199.0
27.341,198.0
27.353,199.0
27.367,198.0
27.381,198.0
27.392,199.0
27.406,196.0
27.420,197.0
27.433,203.0
27.444,205.0
27.458,204.0
27.471,201.0
27.485,194.0
27.496,189.0
27.510,185.0
27.522,199.0
27.536,205.0
27.550,208.0
27.561,208.0
27.575,201.0
27.587,183.0
27.601,177.0
27.615,172.0
27.628,171.0
27.639,171.0
27.653,175.0
27.667,176.0
27.678,176.0
27.692,175.0
27.706,176.0
27.719,171.0
27.730,171.0
27.744,171.0
27.758,174.0
27.770,174.0
27.784,174.0
27.797,173.0
27.808,173.0
27.822,170.0
27.836,170.0
27.847,170.0
27.860,173.0
27.874,174.0
27.888,174.0
27.899,174.0
27.913,173.0
27.926,169.0
27.940,170.0
27.952,170.0
27.966,173.0
27.977,174.0
27.991,174.0
28.003,174.0
28.017,174.0
28.029,170.0
28.043,169.0
28.056,170.0
28.068,173.0
28.082,173.0
28.095,173.0
28.107,174.0
28.121,173.0
28.134,171.0
28.148,171.0
28.159,181.0
28.173,195.0
28.185,195.0
28.198,195.0
28.212,194.0
28.226,183.0
28.237,170.0
28.251,170.0
28.263,172.0
28.277,174.0
28.290,175.0
28.302,175.0
28.316,178.0
28.329,174.0
28.341,173.0
28.355,173.0
28.369,176.0
28.381,173.0
28.395,173.0
28.407,173.0
28.421,173.0
28.434,170.0
28.446,170.0
28.459,169.0
28.473,174.0
28.485,174.0
28.499,174.0
28.510,174.0
28.524,174.0
28.538,170.0
28.550,175.0
28.564,180.0
28.575,185.0
28.588,187.0
28.602,188.0
28.614,186.0
28.628,185.0
28.642,182.0
28.653,182.0
28.667,184.0
28.680,188.0
28.692,187.0
28.706,187.0
28.719,189.0
28.733,188.0
28.744,185.0
28.758,184.0
28.772,184.0
28.783,189.0
28.797,195.0
28.810,208.0
28.824,210.0
28.835,210.0
28.849,207.0
28.863,200.0
28.875,187.0
28.888,189.0
28.900,190.0
28.914,191.0
28.928,190.0
28.939,188.0
28.953,186.0
28.967,186.0
28.978,187.0
28.992,188.0
29.006,188.0
29.017,190.0
29.030,189.0
29.045,187.0
29.056,185.0
29.070,185.0
29.084,188.0
29.095,191.0
29.109,193.0
29.123,199.0
29.134,198.0
29.148,190.0
29.162,180.0
29.174,172.0
29.188,164.0
29.199,162.0
29.213,162.0
29.227,162.0
29.238,162.0
29.252,159.0
29.265,157.0
29.279,157.0
29.292,161.0
29.305,161.0
29.316,161.0
29.330,161.0
29.343,160.0
29.356,156.0
29.370,157.0
29.381,157.0
29.395,160.0
29.409,160.0
29.420,161.0
29.434,163.0
29.448,174.0
29.459,178.0
29.473,178.0
29.487,178.0
29.498,179.0
29.511,167.0
29.525,161.0
29.539,160.0
29.550,161.0
29.563,157.0
29.577,158.0
29.590,158.0
29.602,162.0
29.616,162.0
29.630,160.0
29.641,160.0
29.655,160.0
29.669,157.0
29.680,157.0
29.694,158.0
29.708,164.0
29.719,164.0
29.733,163.0
29.747,167.0
29.758,171.0
29.772,172.0
29.786,178.0
29.797,185.0
29.810,219.0
29.825,252.0
29.837,284.0
29.851,289.0
29.862,295.0
29.877,268.0
29.888,240.0
29.903,218.0
29.916,221.0
29.927,220.0
29.941,219.0
29.955,217.0
29.968,219.0
29.979,219.0
29.992,218.0
30.006,218.0
30.019,221.0
30.033,216.0
30.045,218.0
30.059,222.0
30.070,224.0
30.085,239.0
30.097,256.0
30.111,264.0
30.122,296.0
30.137,327.0
30.149,349.0
30.161,371.0
30.176,410.0
30.188,401.0
30.202,392.0
30.214,387.0
30.228,386.0
30.240,359.0
30.254,372.0
30.265,396.0
30.280,429.0
30.291,455.0
30.306,489.0
30.318,523.0
30.332,532.0
30.343,527.0
30.358,551.0
30.370,528.0
30.384,513.0
30.395,513.0
30.409,484.0
30.421,418.0
30.436,391.0
30.447,355.0
30.461,301.0
30.475,282.0
30.486,276.0
30.500,299.0
30.514,307.0
30.525,307.0
30.539,306.0
30.553,301.0
30.564,278.0
30.578,266.0
30.591,262.0
30.605,260.0
30.616,265.0
30.630,268.0
30.645,267.0
30.655,266.0
30.669,268.0
30.683,265.0
30.695,261.0
30.709,264.0
30.722,266.0
30.733,270.0
30.747,259.0
30.761,253.0
30.772,235.0
30.787,218.0
30.798,205.0
30.812,197.0
30.826,192.0
30.837,191.0
30.851,191.0
30.864,191.0
30.876,191.0
30.890,186.0
30.904,188.0
30.915,188.0
30.928,191.0
30.942,193.0
30.956,191.0
30.967,188.0
30.981,184.0
30.995,176.0
31.006,172.0
31.020,172.0
31.034,175.0
31.045,175.0
31.059,176.0
31.073,176.0
31.084,176.0
31.098,172.0
31.112,171.0
31.124,172.0
31.138,176.0
31.149,175.0
31.162,175.0
31.176,175.0
31.189,175.0
31.203,172.0
31.215,171.0
31.228,171.0
31.240,176.0
31.254,177.0
31.267,176.0
31.280,176.0
31.292,176.0
31.306,172.0
31.320,172.0
31.331,172.0
31.345,177.0
31.359,186.0
31.371,197.0
31.385,197.0
31.398,196.0
31.409,191.0
31.422,182.0
31.436,173.0
31.448,175.0
31.461,175.0
31.475,175.0
31.489,175.0
31.502,173.0
31.513,171.0
31.527,170.0
31.539,172.0
31.553,173.0
31.567,174.0
31.581,175.0
31.592,176.0
31.606,174.0
31.617,171.0
31.630,171.0
31.644,173.0
31.657,175.0
31.672,175.0
31.683,175.0
31.697,175.0
31.708,172.0
31.722,171.0
31.735,171.0
31.747,174.0
31.761,174.0
31.775,174.0
31.786,174.0
31.799,174.0
31.813,170.0
31.827,170.0
31.838,171.0
31.852,174.0
31.865,175.0
31.878,175.0
31.892,175.0
31.903,175.0
31.917,171.0
31.931,171.0
31.942,170.0
31.955,175.0
31.969,176.0
31.983,176.0
31.994,181.0
32.008,195.0
32.022,193.0
32.034,192.0
32.048,192.0
32.061,189.0
32.073,177.0
32.087,175.0
32.100,176.0
32.111,175.0
32.125,173.0
32.139,179.0
32.151,180.0
32.164,183.0
32.175,183.0
32.189,182.0
32.204,181.0
32.215,185.0
32.229,182.0
32.243,183.0
32.254,185.0
32.267,186.0
32.281,185.0
32.292,185.0
32.306,187.0
32.321,189.0
32.332,185.0
32.346,184.0
32.360,185.0
32.371,189.0
32.386,190.0
32.397,189.0
32.411,189.0
32.425,187.0
32.436,187.0
32.450,186.0
32.464,187.0
32.475,189.0
32.489,190.0
32.500,190.0
32.514,190.0
32.528,186.0
32.541,185.0
32.552,185.0
32.566,189.0
32.580,198.0
32.594,208.0
32.606,218.0
32.617,219.0
32.630,217.0
32.644,220.0
32.658,216.0
32.669,212.0
32.683,212.0
32.697,208.0
32.712,195.0
32.723,191.0
32.734,187.0
32.748,186.0
32.761,189.0
32.776,193.0
32.787,192.0
32.800,186.0
32.814,178.0
32.825,170.0
32.840,161.0
32.851,157.0
32.864,158.0
32.878,161.0
32.892,161.0
32.903,162.0
32.917,161.0
32.931,160.0
32.944,157.0
32.955,156.0
32.969,157.0
32.983,161.0
32.996,161.0
33.007,161.0
33.021,161.0
33.034,160.0
33.048,157.0
33.059,156.0
33.073,158.0
33.087,159.0
33.101,160.0
33.112,160.0
33.125,160.0
33.139,159.0
33.150,157.0
33.164,156.0
33.177,158.0
33.191,161.0
33.202,161.0
33.216,161.0
33.229,160.0
33.243,159.0
33.254,156.0
33.267,157.0
33.282,168.0
33.294,179.0
33.308,180.0
33.319,182.0
33.333,185.0
33.345,172.0
33.359,164.0
33.371,170.0
33.385,173.0
33.399,173.0
33.410,179.0
33.423,183.0
33.437,182.0
33.451,183.0
33.462,195.0
33.477,227.0
33.488,265.0
33.502,290.0
33.516,296.0
33.527,292.0
33.542,264.0
33.554,232.0
33.568,217.0
33.579,219.0
33.592,223.0
33.606,220.0
33.620,222.0
33.631,222.0
33.645,222.0
33.658,215.0
33.672,217.0
33.683,217.0
33.698,213.0
33.709,214.0
33.723,218.0
33.737,224.0
33.750,229.0
33.761,236.0
33.775,237.0
33.787,261.0
33.801,295.0
33.813,326.0
33.828,357.0
33.840,386.0
33.855,413.0
33.867,393.0
33.878,386.0
33.892,380.0
33.904,383.0
33.919,365.0
33.931,398.0
33.943,459.0
33.958,519.0
33.970,566.0
33.982,598.0
33.997,615.0
34.008,598.0
34.022,573.0
34.036,586.0
34.047,573.0
34.061,551.0
34.073,528.0
34.087,512.0
34.101,446.0
34.113,411.0
34.125,382.0
34.140,350.0
34.151,320.0
34.165,311.0
34.179,308.0
34.190,297.0
34.204,297.0
34.218,294.0
34.229,291.0
34.245,286.0
34.256,284.0
34.270,282.0
34.281,283.0
34.295,280.0
34.308,280.0
34.322,284.0
34.333,285.0
34.348,284.0
34.359,285.0
34.373,280.0
34.388,295.0
34.399,278.0
34.414,262.0
34.425,241.0
34.437,225.0
34.451,194.0
34.465,190.0
34.477,186.0
34.491,188.0
34.502,187.0
34.516,190.0
34.530,189.0
34.541,190.0
34.555,192.0
34.567,204.0
34.581,206.0
34.595,207.0
34.606,208.0
34.619,210.0
34.634,196.0
34.645,188.0
34.658,187.0
34.672,184.0
34.687,174.0
34.698,173.0
34.712,173.0
34.725,176.0
34.736,175.0
34.750,176.0
34.764,175.0
34.775,174.0
34.789,173.0
34.803,172.0
34.814,173.0
34.828,177.0
34.842,177.0
34.853,176.0
34.867,176.0
34.880,175.0
34.894,171.0
34.905,171.0
34.919,173.0
34.933,176.0
34.944,175.0
34.957,175.0
34.971,175.0
34.985,173.0
34.996,171.0
35.010,171.0
35.024,174.0
35.035,175.0
35.049,175.0
35.062,176.0
35.076,177.0
35.087,173.0
35.101,172.0
35.115,172.0
35.129,175.0
35.140,179.0
35.154,182.0
35.165,182.0
35.179,182.0
35.192,185.0
35.206,193.0
35.217,193.0
35.230,197.0
35.243,197.0
35.256,192.0
35.270,178.0
35.284,176.0
35.295,171.0
35.309,171.0
35.323,171.0
35.334,176.0
35.348,176.0
35.362,176.0
35.373,177.0
35.387,176.0
35.401,171.0
35.412,170.0
35.427,171.0
35.440,174.0
35.452,173.0
35.466,173.0
35.477,174.0
35.490,173.0
35.504,170.0
35.518,170.0
35.530,171.0
35.543,173.0
35.557,173.0
35.568,174.0
35.582,175.0
35.596,174.0
35.607,172.0
35.621,172.0
35.634,172.0
35.646,174.0
35.659,175.0
35.673,176.0
35.687,175.0
35.698,173.0
35.711,170.0
35.725,172.0
35.739,173.0
35.750,175.0
35.764,175.0
35.778,175.0
35.789,174.0
35.803,171.0
35.817,170.0
35.828,174.0
35.843,190.0
35.854,196.0
35.867,199.0
35.881,206.0
35.895,203.0
35.907,188.0
35.921,184.0
35.932,183.0
35.945,183.0
35.959,187.0
35.973,189.0
35.984,191.0
35.998,190.0
36.012,186.0
36.025,185.0
36.036,184.0
36.050,188.0
36.064,188.0
36.075,188.0
36.089,190.0
36.103,190.0
36.117,184.0
