14.001,443.0
14.014,455.0
14.027,458.0
14.040,449.0
14.052,449.0
14.066,445.0
14.079,399.0
14.092,367.0
14.104,329.0
14.119,297.0
14.132,290.0
14.145,285.0
14.157,279.0
14.169,276.0
14.182,272.0
14.197,265.0
14.210,269.0
14.223,287.0
14.236,312.0
14.249,305.0
14.262,300.0
14.275,284.0
14.287,265.0
14.300,239.0
14.313,237.0
14.326,234.0
14.339,234.0
14.352,230.0
14.364,230.0
14.377,230.0
14.390,234.0
14.403,233.0
14.416,233.0
14.431,239.0
14.444,240.0
14.457,236.0
14.469,238.0
14.481,242.0
14.494,271.0
14.509,304.0
14.522,329.0
14.535,357.0
14.548,368.0
14.561,361.0
14.574,361.0
14.586,365.0
14.599,378.0
14.611,400.0
14.626,404.0
14.639,437.0
14.652,416.0
14.664,382.0
14.676,348.0
14.689,320.0
14.704,272.0
14.717,272.0
14.729,283.0
14.742,309.0
14.754,330.0
14.769,349.0
14.782,369.0
14.795,391.0
14.808,399.0
14.821,408.0
14.834,413.0
14.847,452.0
14.859,432.0
14.872,425.0
14.885,419.0
14.898,420.0
14.910,388.0
14.923,409.0
14.938,422.0
14.951,434.0
14.964,447.0
14.977,458.0
14.990,460.0
15.003,475.0
15.015,487.0
15.028,501.0
15.043,499.0
15.054,508.0
15.067,510.0
15.079,513.0
15.092,535.0
15.107,534.0
15.120,519.0
15.133,508.0
15.145,489.0
15.158,459.0
15.171,465.0
15.184,440.0
15.196,401.0
15.209,368.0
15.222,329.0
15.236,296.0
15.250,288.0
15.262,285.0
15.275,280.0
15.287,279.0
15.300,280.0
15.313,282.0
15.326,281.0
15.338,280.0
15.353,283.0
15.366,282.0
15.380,279.0
15.392,279.0
15.406,277.0
15.419,281.0
15.429,282.0
15.442,281.0
15.455,276.0
15.470,279.0
15.483,287.0
15.496,297.0
15.508,295.0
15.521,296.0
15.534,291.0
15.547,282.0
15.559,266.0
15.573,263.0
15.588,279.0
15.600,288.0
15.613,286.0
15.626,291.0
15.638,288.0
15.651,275.0
15.664,266.0
15.676,260.0
15.689,252.0
15.704,253.0
15.718,245.0
15.730,236.0
15.744,226.0
15.756,217.0
15.769,208.0
15.782,203.0
15.795,203.0
15.808,202.0
15.821,205.0
15.834,205.0
15.847,204.0
15.861,201.0
15.872,199.0
15.886,192.0
15.899,190.0
15.913,190.0
15.924,193.0
15.937,193.0
15.951,192.0
15.964,192.0
15.978,192.0
15.989,189.0
16.003,195.0
16.017,195.0
16.028,204.0
16.042,203.0
16.056,199.0
16.067,190.0
16.082,188.0
16.093,176.0
16.107,175.0
16.121,186.0
16.132,203.0
16.146,202.0
16.159,205.0
16.171,205.0
16.186,193.0
16.198,177.0
16.212,177.0
16.223,175.0
16.237,178.0
16.251,179.0
16.262,178.0
16.276,179.0
16.290,177.0
16.303,174.0
16.314,174.0
16.327,175.0
16.341,179.0
16.355,179.0
16.366,181.0
16.379,181.0
16.392,180.0
16.406,177.0
16.420,175.0
16.431,175.0
16.445,181.0
16.459,181.0
16.471,181.0
16.485,180.0
16.498,180.0
16.509,174.0
16.523,176.0
16.536,181.0
16.550,183.0
16.561,182.0
16.575,182.0
16.588,180.0
16.600,174.0
16.614,173.0
16.628,172.0
16.639,176.0
16.652,177.0
16.666,176.0
16.680,177.0
16.691,177.0
16.706,173.0
16.717,173.0
16.731,175.0
16.745,179.0
16.757,209.0
16.771,225.0
16.782,229.0
16.795,229.0
16.809,224.0
