14.132,239.0
14.145,241.0
14.157,269.0
14.170,280.0
14.183,295.0
14.198,308.0
14.211,326.0
14.224,336.0
14.237,360.0
14.250,384.0
14.262,407.0
14.275,418.0
14.288,425.0
14.302,449.0
14.315,454.0
14.328,457.0
14.341,446.0
14.354,403.0
14.367,356.0
14.380,323.0
14.392,284.0
14.405,281.0
14.418,281.0
14.432,276.0
14.444,269.0
14.457,268.0
14.470,258.0
14.483,250.0
14.496,246.0
14.509,248.0
14.521,247.0
14.534,247.0
14.548,254.0
14.561,267.0
14.574,264.0
14.588,262.0
14.601,258.0
14.614,253.0
14.627,236.0
14.640,234.0
14.653,234.0
14.666,234.0
14.678,230.0
14.691,230.0
14.704,229.0
14.717,233.0
14.729,233.0
14.744,234.0
14.757,233.0
14.770,251.0
14.783,260.0
14.796,266.0
14.808,273.0
14.821,293.0
14.834,303.0
14.847,324.0
14.861,345.0
14.873,347.0
14.886,349.0
14.898,357.0
14.911,365.0
14.924,381.0
14.939,413.0
14.952,422.0
14.965,445.0
14.980,411.0
14.990,375.0
15.003,342.0
15.015,315.0
15.030,261.0
15.041,262.0
15.056,281.0
15.069,303.0
15.081,323.0
15.094,343.0
15.107,369.0
15.120,382.0
15.135,397.0
15.145,409.0
15.160,425.0
15.173,437.0
15.184,421.0
15.196,416.0
15.209,403.0
15.222,381.0
15.237,371.0
15.250,373.0
15.263,372.0
15.276,399.0
15.288,420.0
15.301,429.0
15.313,435.0
15.326,443.0
15.339,441.0
15.353,447.0
15.365,460.0
15.378,475.0
15.393,485.0
15.406,497.0
15.418,530.0
15.431,533.0
15.444,525.0
15.457,516.0
15.470,518.0
15.482,481.0
15.495,472.0
15.508,468.0
15.523,449.0
15.536,401.0
15.549,393.0
15.561,373.0
15.574,363.0
15.587,348.0
15.600,342.0
15.613,313.0
15.625,299.0
15.640,288.0
15.653,286.0
15.665,284.0
15.678,280.0
15.691,283.0
15.704,299.0
15.717,289.0
15.730,280.0
15.743,271.0
15.756,263.0
15.768,233.0
15.781,232.0
15.796,226.0
15.807,223.0
15.822,222.0
15.835,231.0
15.848,238.0
15.860,235.0
15.873,234.0
15.886,230.0
15.899,216.0
15.913,201.0
15.925,207.0
15.938,207.0
15.951,206.0
15.964,202.0
15.977,203.0
15.990,202.0
16.003,199.0
16.016,199.0
16.029,198.0
16.042,194.0
16.054,189.0
16.067,185.0
16.080,179.0
16.093,179.0
16.108,176.0
16.121,177.0
16.134,178.0
16.147,181.0
16.160,184.0
16.173,182.0
16.186,181.0
16.199,181.0
16.211,177.0
16.224,174.0
16.237,174.0
16.250,178.0
16.263,179.0
16.275,179.0
16.288,179.0
16.303,178.0
16.316,175.0
16.329,177.0
16.342,176.0
16.355,180.0
16.368,180.0
16.381,179.0
16.394,179.0
16.405,178.0
16.419,174.0
16.433,174.0
16.446,174.0
16.458,178.0
16.471,186.0
16.483,200.0
16.497,202.0
16.511,202.0
16.522,199.0
16.536,189.0
16.548,176.0
16.562,178.0
16.576,177.0
16.587,176.0
16.601,177.0
16.615,177.0
16.628,173.0
16.639,173.0
16.653,174.0
16.667,177.0
16.678,177.0
16.692,177.0
16.706,177.0
16.717,176.0
16.731,172.0
16.746,173.0
16.756,174.0
16.771,176.0
16.785,178.0
16.796,178.0
16.810,178.0
16.824,177.0
16.834,174.0
16.847,173.0
16.861,174.0
16.875,177.0
16.886,177.0
16.900,178.0
16.914,177.0
16.925,177.0
16.939,174.0
16.953,173.0
16.964,175.0
16.978,177.0
16.992,176.0
17.003,177.0
17.016,177.0
17.030,175.0
17.044,174.0
17.055,174.0
17.069,176.0
17.083,176.0
17.094,176.0
17.107,180.0
17.122,194.0
17.133,197.0
17.147,196.0
17.161,197.0
17.175,196.0
17.187,183.0
17.198,185.0
17.211,194.0
17.225,197.0
17.238,194.0
17.252,194.0
17.265,190.0
17.276,190.0
17.290,190.0
17.304,191.0
17.315,192.0
17.329,191.0
17.343,187.0
17.354,188.0
17.368,188.0
17.382,190.0
17.393,192.0
17.406,193.0
17.420,192.0
17.434,193.0
17.445,190.0
17.458,191.0
17.472,191.0
17.486,193.0
17.497,192.0
17.511,194.0
17.525,192.0
17.535,191.0
17.551,188.0
17.562,190.0
17.576,191.0
17.590,193.0
17.601,192.0
17.615,193.0
17.626,194.0
17.639,193.0
17.653,189.0
17.668,190.0
17.678,191.0
17.691,193.0
17.705,193.0
17.719,192.0
17.730,191.0
17.744,196.0
17.758,204.0
17.769,215.0
17.783,217.0
17.797,220.0
17.808,221.0
17.822,232.0
17.837,227.0
17.848,230.0
17.862,236.0
17.873,231.0
17.887,219.0
17.901,221.0
17.912,222.0
17.926,221.0
17.940,221.0
17.951,217.0
17.965,216.0
17.979,215.0
17.990,219.0
18.004,221.0
18.018,211.0
18.029,200.0
18.043,189.0
18.055,172.0
18.070,160.0
18.081,160.0
18.095,164.0
18.109,165.0
18.121,172.0
18.135,178.0
18.149,185.0
18.159,182.0
18.172,180.0
18.187,174.0
18.198,173.0
18.213,170.0
18.225,176.0
18.239,181.0
18.250,181.0
18.264,187.0
18.278,194.0
18.289,198.0
18.304,200.0
18.317,202.0
18.328,195.0
18.343,187.0
18.356,181.0
18.368,178.0
18.381,177.0
18.395,181.0
18.406,195.0
18.420,194.0
18.434,190.0
18.445,187.0
18.459,178.0
18.473,164.0
18.486,166.0
18.497,172.0
18.511,179.0
18.525,177.0
18.536,174.0
18.550,170.0
18.564,163.0
18.575,155.0
18.589,154.0
18.603,156.0
18.614,157.0
18.628,157.0
18.642,156.0
18.656,156.0
18.667,155.0
18.681,154.0
18.692,153.0
18.706,155.0
18.720,157.0
18.731,157.0
18.745,157.0
18.759,156.0
18.770,155.0
18.784,155.0
18.798,156.0
18.809,158.0
18.823,160.0
18.837,159.0
18.848,157.0
18.861,157.0
18.875,154.0
18.887,159.0
18.900,165.0
18.915,175.0
18.926,181.0
18.941,186.0
18.955,186.0
18.965,190.0
18.980,220.0
18.992,259.0
19.004,297.0
19.019,338.0
19.031,349.0
19.046,340.0
19.058,317.0
19.070,291.0
19.082,257.0
19.096,253.0
19.110,241.0
19.123,238.0
19.136,237.0
19.147,233.0
19.161,233.0
19.175,226.0
19.186,213.0
19.200,206.0
19.214,215.0
19.225,221.0
19.238,227.0
19.253,239.0
19.266,246.0
19.277,272.0
19.291,300.0
19.305,332.0
19.317,366.0
19.329,402.0
19.343,427.0
19.357,427.0
19.369,444.0
19.382,434.0
19.394,426.0
19.409,400.0
19.420,408.0
19.434,416.0
19.446,452.0
19.461,487.0
19.473,518.0
19.487,523.0
19.499,511.0
19.512,538.0
19.524,533.0
19.539,519.0
19.550,535.0
19.564,543.0
19.578,495.0
19.590,474.0
19.604,464.0
19.616,428.0
19.628,386.0
19.643,357.0
19.654,328.0
19.669,303.0
19.680,302.0
19.694,305.0
19.708,302.0
19.719,298.0
