14.179,318.0
14.191,334.0
14.204,346.0
14.219,357.0
14.231,379.0
14.244,403.0
14.257,422.0
14.270,430.0
14.282,444.0
14.295,448.0
14.308,453.0
14.323,441.0
14.336,400.0
14.348,360.0
14.361,330.0
14.373,295.0
14.387,286.0
14.400,285.0
14.413,276.0
14.426,273.0
14.438,264.0
14.451,254.0
14.464,252.0
14.479,251.0
14.492,247.0
14.504,248.0
14.517,247.0
14.529,241.0
14.542,237.0
14.555,239.0
14.568,236.0
14.583,234.0
14.596,234.0
14.609,245.0
14.622,253.0
14.635,251.0
14.648,251.0
14.661,252.0
14.673,243.0
14.686,233.0
14.699,233.0
14.712,253.0
14.725,250.0
14.738,250.0
14.750,250.0
14.763,267.0
14.776,282.0
14.791,313.0
14.803,333.0
14.816,356.0
14.829,375.0
14.842,378.0
14.855,385.0
14.867,407.0
14.880,423.0
14.893,424.0
14.908,427.0
14.920,394.0
14.933,357.0
14.946,319.0
14.959,285.0
14.971,257.0
14.984,256.0
14.997,258.0
15.010,282.0
15.024,303.0
15.038,324.0
15.050,354.0
15.063,389.0
15.076,408.0
15.088,422.0
15.101,434.0
15.114,453.0
15.128,439.0
15.141,416.0
15.154,406.0
15.167,397.0
15.179,378.0
15.192,398.0
15.205,421.0
15.218,434.0
15.233,449.0
15.246,467.0
15.258,498.0
15.271,511.0
15.284,531.0
15.297,542.0
15.310,544.0
15.324,532.0
15.335,533.0
15.350,549.0
15.363,539.0
15.376,526.0
15.389,515.0
15.402,508.0
15.414,490.0
15.427,489.0
15.440,481.0
15.453,469.0
15.465,424.0
15.478,372.0
15.491,345.0
15.506,317.0
15.519,290.0
15.532,286.0
15.545,285.0
15.558,282.0
15.570,281.0
15.583,281.0
15.596,282.0
15.609,285.0
15.622,285.0
15.635,284.0
15.647,277.0
15.660,281.0
15.673,291.0
15.688,299.0
15.700,292.0
15.713,284.0
15.725,273.0
15.738,249.0
15.751,227.0
15.764,222.0
15.779,223.0
15.791,224.0
15.804,223.0
15.817,220.0
15.830,222.0
15.843,222.0
15.856,218.0
15.869,224.0
15.882,233.0
15.894,250.0
15.907,253.0
15.920,249.0
15.935,237.0
15.948,229.0
15.960,207.0
15.973,199.0
15.986,196.0
15.999,199.0
16.012,194.0
16.025,193.0
16.037,192.0
16.051,191.0
16.064,192.0
16.076,191.0
16.089,188.0
16.102,191.0
16.116,187.0
16.129,184.0
16.142,182.0
16.155,180.0
16.168,178.0
16.181,179.0
16.194,176.0
16.208,180.0
16.221,181.0
16.232,180.0
16.245,180.0
16.259,179.0
16.273,176.0
16.284,175.0
16.298,178.0
16.312,179.0
16.323,180.0
16.337,180.0
16.351,180.0
16.362,178.0
16.375,175.0
16.389,174.0
16.403,176.0
16.414,179.0
16.427,178.0
16.440,178.0
16.454,179.0
16.468,176.0
16.479,176.0
16.493,181.0
16.507,184.0
16.518,186.0
16.532,197.0
16.546,206.0
16.559,200.0
16.570,197.0
16.584,194.0
16.596,183.0
16.610,177.0
16.623,176.0
16.637,177.0
16.649,178.0
16.663,177.0
16.674,172.0
16.688,172.0
16.702,172.0
16.715,177.0
16.727,176.0
16.740,176.0
16.755,178.0
16.766,178.0
16.780,173.0
16.791,173.0
16.804,173.0
16.818,175.0
16.833,176.0
16.843,176.0
16.857,175.0
16.871,176.0
16.882,174.0
16.895,173.0
16.909,174.0
16.923,178.0
16.934,177.0
16.947,177.0
16.961,176.0
16.975,176.0
16.986,172.0
17.000,172.0
17.013,173.0
17.027,176.0
17.038,176.0
17.052,181.0
17.066,185.0
17.077,184.0
17.091,180.0
17.105,180.0
17.116,177.0
17.129,178.0
17.143,181.0
17.155,191.0
17.170,205.0
17.181,210.0
17.195,209.0
17.209,208.0
17.220,204.0
17.235,192.0
17.247,190.0
17.261,194.0
17.274,194.0
17.286,190.0
17.300,190.0
17.311,191.0
17.325,192.0
17.338,190.0
17.352,191.0
17.363,192.0
17.376,191.0
17.390,187.0
17.403,186.0
17.417,187.0
17.429,192.0
17.443,193.0
17.454,194.0
17.468,194.0
17.482,195.0
17.493,190.0
17.507,188.0
17.521,188.0
17.532,195.0
17.546,194.0
17.560,196.0
17.571,196.0
17.585,195.0
17.599,190.0
17.610,190.0
17.623,189.0
17.637,192.0
17.650,193.0
17.664,194.0
17.677,193.0
17.688,191.0
17.702,190.0
17.716,191.0
17.727,191.0
17.741,193.0
17.755,194.0
17.766,206.0
17.780,220.0
17.794,225.0
17.805,238.0
17.820,255.0
17.834,245.0
17.846,243.0
17.857,243.0
17.870,231.0
17.884,223.0
17.897,220.0
17.908,216.0
17.923,216.0
17.934,217.0
17.948,219.0
17.962,218.0
17.973,219.0
17.987,219.0
18.001,216.0
18.012,214.0
18.026,214.0
18.040,216.0
18.051,217.0
18.065,217.0
18.078,218.0
18.092,217.0
18.104,221.0
18.118,227.0
18.129,222.0
18.143,216.0
18.155,205.0
18.169,186.0
18.183,172.0
18.194,165.0
18.208,160.0
18.222,160.0
18.233,159.0
18.247,163.0
18.261,164.0
18.274,164.0
18.285,164.0
18.299,164.0
18.313,160.0
18.324,159.0
18.338,159.0
18.351,163.0
18.365,163.0
18.377,163.0
18.391,163.0
18.402,163.0
18.415,160.0
18.429,160.0
18.443,167.0
18.455,189.0
18.469,195.0
18.483,199.0
18.494,199.0
18.508,189.0
18.520,168.0
18.534,161.0
18.545,155.0
18.559,157.0
18.573,156.0
18.584,157.0
18.598,157.0
18.611,155.0
18.623,152.0
18.637,152.0
18.651,153.0
18.662,155.0
18.676,155.0
18.690,156.0
18.701,155.0
18.715,154.0
18.729,152.0
18.740,155.0
18.755,172.0
18.766,178.0
18.780,182.0
18.794,185.0
18.807,184.0
18.818,170.0
18.832,168.0
18.846,168.0
18.857,170.0
18.870,169.0
18.885,166.0
18.896,162.0
18.910,159.0
18.924,153.0
18.936,151.0
18.949,151.0
18.962,159.0
18.976,164.0
18.987,166.0
19.001,167.0
19.015,166.0
19.028,158.0
19.039,152.0
19.053,152.0
19.065,160.0
19.080,166.0
19.092,179.0
19.106,185.0
19.117,185.0
19.131,177.0
19.145,178.0
19.157,171.0
19.169,175.0
19.183,181.0
19.195,201.0
19.210,234.0
19.222,268.0
19.234,290.0
19.248,300.0
19.262,291.0
19.273,267.0
19.288,244.0
19.299,226.0
19.313,227.0
19.327,226.0
19.338,224.0
19.352,218.0
19.366,224.0
19.377,228.0
19.391,229.0
19.403,227.0
19.417,229.0
19.431,229.0
19.443,227.0
19.457,229.0
19.468,235.0
19.482,270.0
19.494,307.0
19.508,340.0
19.520,372.0
19.535,402.0
19.546,391.0
19.561,419.0
19.574,421.0
19.586,410.0
19.601,411.0
19.612,421.0
19.624,415.0
19.638,441.0
19.652,478.0
19.663,494.0
19.677,503.0
19.691,501.0
19.702,498.0
19.715,497.0
19.729,516.0
19.743,542.0
19.755,562.0
19.770,552.0
19.781,550.0
19.793,524.0
19.807,503.0
19.819,453.0
19.834,421.0
19.846,380.0
19.861,347.0
19.873,305.0
19.884,288.0
19.898,288.0
19.912,283.0
19.923,277.0
19.937,271.0
19.951,266.0
19.962,265.0
19.976,265.0
19.990,268.0
20.001,266.0
20.015,269.0
20.029,269.0
20.040,269.0
20.054,261.0
20.067,259.0
20.081,255.0
20.092,258.0
20.107,265.0
20.119,272.0
20.134,286.0
20.145,293.0
20.159,290.0
20.170,282.0
20.184,276.0
20.198,274.0
20.209,270.0
20.223,268.0
20.237,258.0
20.249,252.0
20.264,241.0
20.276,235.0
20.287,229.0
20.301,231.0
20.315,228.0
20.326,223.0
20.340,220.0
20.354,218.0
20.366,221.0
20.380,231.0
20.391,235.0
20.405,240.0
20.417,233.0
20.432,219.0
20.443,200.0
20.458,188.0
20.469,176.0
20.484,175.0
20.496,178.0
20.510,179.0
20.521,179.0
20.535,180.0
20.549,179.0
20.560,175.0
20.574,173.0
20.588,173.0
20.599,176.0
20.613,177.0
20.627,178.0
20.638,178.0
20.652,177.0
20.666,174.0
20.677,173.0
20.691,173.0
20.704,177.0
20.716,178.0
20.730,178.0
20.743,177.0
20.757,178.0
20.768,175.0
20.782,173.0
20.796,173.0
20.807,178.0
20.820,177.0
20.834,178.0
20.848,178.0
20.859,179.0
20.873,174.0
20.887,175.0
20.898,175.0
20.912,178.0
20.927,177.0
20.937,177.0
20.951,178.0
20.966,176.0
20.977,172.0
20.991,172.0
21.002,177.0
21.017,193.0
21.028,200.0
21.041,200.0
21.055,200.0
21.069,196.0
21.080,179.0
21.094,174.0
21.108,174.0
21.121,177.0
21.132,176.0
21.145,176.0
21.159,175.0
21.173,175.0
21.184,173.0
21.198,172.0
21.212,173.0
21.223,176.0
21.237,176.0
21.251,176.0
21.262,176.0
21.276,176.0
21.290,174.0
21.301,175.0
21.315,176.0
21.329,179.0
21.340,179.0
21.354,179.0
21.368,179.0
21.379,177.0
21.393,172.0
21.407,173.0
21.418,176.0
21.432,177.0
21.446,176.0
21.457,176.0
21.471,177.0
21.485,174.0
21.498,173.0
21.509,173.0
21.523,175.0
21.537,177.0
21.549,177.0
21.563,177.0
21.577,178.0
21.588,175.0
21.602,184.0
21.614,200.0
21.626,228.0
