13.857,437.0
13.869,434.0
13.882,425.0
13.895,416.0
13.908,420.0
13.922,434.0
13.934,427.0
13.950,426.0
13.962,435.0
13.975,404.0
13.988,369.0
14.000,346.0
14.013,320.0
14.026,309.0
14.039,311.0
14.054,310.0
14.066,308.0
14.079,299.0
14.091,278.0
14.104,272.0
14.117,266.0
14.130,267.0
14.144,273.0
14.156,287.0
14.169,287.0
14.182,293.0
14.196,288.0
14.208,291.0
14.221,285.0
14.234,283.0
14.246,275.0
14.260,273.0
14.275,257.0
14.286,255.0
14.299,245.0
14.312,246.0
14.325,245.0
14.338,247.0
14.351,239.0
14.365,236.0
14.378,233.0
14.388,232.0
14.404,229.0
14.417,229.0
14.430,231.0
14.443,233.0
14.456,233.0
14.468,232.0
14.481,242.0
14.494,249.0
14.506,249.0
14.518,253.0
14.533,259.0
14.547,274.0
14.557,288.0
14.572,309.0
14.585,331.0
14.598,332.0
14.610,339.0
14.623,352.0
14.637,366.0
14.650,382.0
14.663,426.0
14.676,433.0
14.689,453.0
14.702,445.0
14.715,415.0
14.727,369.0
14.740,344.0
14.753,293.0
14.766,271.0
14.778,265.0
14.793,295.0
14.806,323.0
14.818,355.0
14.831,384.0
14.844,425.0
14.856,427.0
14.869,427.0
14.885,423.0
14.897,448.0
14.910,430.0
14.923,413.0
14.935,399.0
14.948,389.0
14.961,349.0
14.974,358.0
14.987,379.0
14.999,406.0
15.015,432.0
15.027,457.0
15.040,466.0
15.053,481.0
15.066,489.0
15.078,501.0
15.091,518.0
15.104,532.0
15.117,528.0
15.130,524.0
15.142,554.0
15.155,542.0
15.170,527.0
15.183,526.0
15.196,530.0
15.210,482.0
15.223,472.0
15.235,455.0
15.247,411.0
15.260,366.0
15.272,350.0
15.287,349.0
15.300,344.0
15.313,355.0
15.327,356.0
15.339,339.0
15.352,313.0
15.365,298.0
15.377,285.0
15.390,283.0
15.403,283.0
15.416,281.0
15.428,277.0
15.444,276.0
15.457,277.0
15.468,275.0
15.480,270.0
15.493,270.0
15.506,269.0
15.519,267.0
15.534,281.0
15.547,280.0
15.560,285.0
15.573,285.0
15.586,283.0
15.597,265.0
15.610,268.0
15.626,263.0
15.638,265.0
15.651,263.0
15.664,270.0
15.677,281.0
15.690,290.0
15.701,314.0
15.714,321.0
15.727,323.0
15.740,324.0
15.755,316.0
15.768,286.0
15.781,281.0
15.794,272.0
15.807,266.0
15.820,264.0
15.833,259.0
15.846,249.0
15.859,241.0
15.871,230.0
15.884,221.0
15.897,217.0
15.911,216.0
15.925,217.0
15.936,225.0
15.950,238.0
15.962,239.0
15.975,238.0
15.989,237.0
16.004,227.0
16.016,214.0
16.027,212.0
16.041,212.0
16.055,212.0
16.066,210.0
16.080,206.0
16.094,198.0
16.105,190.0
16.119,183.0
16.133,181.0
16.144,178.0
16.158,178.0
16.172,179.0
16.183,181.0
16.196,179.0
16.210,178.0
16.224,179.0
16.235,177.0
16.249,174.0
16.263,174.0
16.275,176.0
16.288,178.0
16.302,177.0
16.313,177.0
16.327,178.0
16.341,177.0
16.352,175.0
16.365,175.0
16.380,178.0
16.391,178.0
16.405,177.0
16.418,178.0
16.430,178.0
16.444,174.0
16.458,173.0
16.469,173.0
16.482,177.0
16.496,177.0
16.508,178.0
16.522,178.0
16.536,180.0
16.547,176.0
16.560,175.0
16.574,179.0
16.588,196.0
16.599,200.0
16.613,200.0
16.625,200.0
16.639,195.0
16.651,176.0
16.665,174.0
16.679,173.0
16.690,177.0
16.704,182.0
16.716,185.0
16.729,192.0
16.744,202.0
16.755,209.0
16.769,212.0
16.783,216.0
16.794,221.0
16.808,218.0
16.821,215.0
16.833,214.0
16.847,209.0
16.861,198.0
16.872,191.0
16.886,185.0
16.900,183.0
16.911,186.0
16.925,190.0
16.937,191.0
16.951,190.0
16.964,189.0
16.976,187.0
16.990,186.0
17.004,189.0
17.015,192.0
17.029,194.0
17.043,192.0
17.054,189.0
17.068,187.0
17.082,187.0
17.093,189.0
17.106,190.0
17.121,190.0
17.134,191.0
17.145,197.0
17.159,198.0
17.173,196.0
17.184,196.0
17.197,200.0
17.210,197.0
17.224,207.0
17.237,216.0
17.250,218.0
17.262,215.0
17.275,211.0
17.290,197.0
17.303,191.0
17.315,193.0
17.329,192.0
17.340,192.0
17.354,193.0
17.368,191.0
17.379,190.0
17.392,190.0
17.406,194.0
17.419,196.0
17.433,200.0
17.444,202.0
17.458,208.0
17.472,237.0
17.483,251.0
17.497,255.0
17.510,260.0
17.522,257.0
17.536,230.0
17.550,223.0
17.561,221.0
17.575,218.0
17.589,217.0
17.600,217.0
17.614,218.0
17.628,218.0
17.639,218.0
17.653,218.0
17.667,217.0
17.678,214.0
17.692,214.0
17.706,226.0
17.720,225.0
17.731,224.0
17.744,223.0
17.758,224.0
17.769,213.0
17.783,211.0
17.796,206.0
17.809,203.0
17.821,198.0
17.836,187.0
17.847,181.0
17.861,185.0
17.874,192.0
17.886,188.0
17.899,187.0
17.913,189.0
17.928,180.0
17.939,168.0
17.953,166.0
17.966,167.0
17.978,164.0
17.992,163.0
18.004,163.0
18.018,165.0
18.029,165.0
18.043,165.0
18.054,164.0
18.069,163.0
18.083,160.0
18.094,159.0
18.107,159.0
18.121,162.0
18.132,163.0
18.146,163.0
18.160,163.0
18.173,163.0
18.185,159.0
18.199,160.0
18.210,159.0
18.224,165.0
18.238,168.0
18.249,173.0
18.263,176.0
18.277,178.0
18.289,171.0
18.303,166.0
18.314,164.0
18.328,165.0
18.341,165.0
18.355,165.0
18.366,165.0
18.380,160.0
18.394,153.0
18.405,153.0
18.419,153.0
18.432,157.0
18.444,157.0
18.458,157.0
18.472,156.0
18.483,157.0
18.496,165.0
18.510,174.0
18.525,175.0
18.535,178.0
18.550,177.0
18.562,164.0
18.576,157.0
18.589,157.0
18.600,153.0
18.613,158.0
18.627,165.0
18.639,166.0
18.653,166.0
18.666,166.0
18.680,161.0
18.691,155.0
18.704,153.0
18.718,154.0
18.732,155.0
18.744,164.0
18.758,173.0
18.769,182.0
18.783,193.0
18.796,191.0
18.810,184.0
18.821,182.0
18.835,181.0
18.849,178.0
18.860,184.0
18.874,187.0
18.888,217.0
18.900,249.0
18.915,270.0
18.926,279.0
18.938,292.0
18.953,266.0
18.964,239.0
18.978,226.0
18.990,225.0
19.003,219.0
19.017,218.0
19.031,221.0
19.043,225.0
19.057,226.0
19.068,224.0
19.081,224.0
19.095,226.0
19.107,234.0
19.121,247.0
19.135,259.0
19.147,283.0
19.161,284.0
19.172,295.0
19.187,319.0
19.199,343.0
19.214,359.0
19.226,389.0
19.238,420.0
19.252,428.0
19.263,444.0
19.278,458.0
19.290,470.0
19.302,468.0
19.316,487.0
19.328,489.0
19.342,495.0
19.356,510.0
19.368,512.0
19.382,519.0
19.395,528.0
19.407,563.0
19.419,539.0
19.433,526.0
19.447,517.0
19.459,502.0
19.472,479.0
19.484,455.0
19.499,420.0
19.511,379.0
19.523,336.0
19.538,286.0
19.551,287.0
19.562,289.0
19.577,284.0
19.588,285.0
19.603,281.0
19.614,280.0
19.628,278.0
19.640,277.0
19.654,278.0
19.668,281.0
19.679,280.0
19.693,280.0
19.707,283.0
19.718,273.0
19.732,274.0
19.746,271.0
19.758,271.0
19.772,270.0
19.784,286.0
19.797,291.0
19.810,291.0
19.822,288.0
19.837,279.0
19.849,268.0
19.863,268.0
19.875,268.0
19.889,266.0
19.900,267.0
19.914,268.0
19.928,267.0
19.939,256.0
19.953,243.0
19.966,238.0
19.980,226.0
19.992,209.0
20.005,205.0
20.019,201.0
20.030,194.0
20.044,187.0
20.056,183.0
20.069,183.0
20.083,181.0
20.097,179.0
20.108,179.0
20.122,179.0
20.136,174.0
20.147,174.0
20.161,175.0
20.174,180.0
20.188,179.0
20.199,180.0
20.213,180.0
20.227,177.0
20.240,174.0
20.251,175.0
20.265,174.0
20.279,177.0
20.290,177.0
20.303,178.0
20.317,177.0
20.331,176.0
20.342,173.0
20.356,174.0
20.370,176.0
20.381,178.0
20.397,178.0
20.408,179.0
20.423,189.0
20.434,198.0
20.448,197.0
20.459,196.0
20.472,197.0
20.486,188.0
20.500,178.0
20.511,178.0
20.525,179.0
20.538,175.0
20.552,174.0
20.566,173.0
20.577,176.0
20.591,177.0
20.602,177.0
20.615,177.0
20.629,177.0
20.643,173.0
20.654,173.0
20.668,174.0
20.682,176.0
20.693,177.0
20.707,178.0
20.721,179.0
20.732,178.0
20.748,173.0
20.759,174.0
