15.093,472.0
15.106,469.0
15.120,472.0
15.131,483.0
15.144,465.0
15.159,395.0
15.172,368.0
15.185,340.0
15.198,305.0
15.210,297.0
15.224,304.0
15.237,303.0
15.250,300.0
15.262,294.0
15.276,297.0
15.288,302.0
15.301,295.0
15.313,290.0
15.326,288.0
15.339,284.0
15.352,274.0
15.367,270.0
15.379,264.0
15.393,262.0
15.405,256.0
15.419,255.0
15.431,258.0
15.445,254.0
15.458,246.0
15.470,238.0
15.483,225.0
15.496,212.0
15.509,208.0
15.522,213.0
15.534,209.0
15.547,212.0
15.560,210.0
15.573,233.0
15.586,261.0
15.601,296.0
15.613,327.0
15.626,363.0
15.639,359.0
15.652,354.0
15.665,361.0
15.678,370.0
15.691,380.0
15.703,396.0
15.716,407.0
15.729,418.0
15.744,417.0
15.756,396.0
15.769,383.0
15.784,364.0
15.794,326.0
15.807,300.0
15.820,294.0
15.835,289.0
15.845,312.0
15.860,343.0
15.872,380.0
15.885,408.0
15.897,430.0
15.910,434.0
15.923,443.0
15.938,469.0
15.950,476.0
15.963,470.0
15.975,449.0
15.988,420.0
16.001,385.0
16.014,394.0
16.029,419.0
16.041,460.0
16.054,505.0
16.066,537.0
16.081,548.0
16.093,556.0
16.107,552.0
16.119,551.0
16.132,552.0
16.145,546.0
16.158,550.0
16.171,595.0
16.185,599.0
16.198,594.0
16.211,607.0
16.224,611.0
16.236,563.0
16.249,549.0
16.262,539.0
16.274,529.0
16.287,482.0
16.300,439.0
16.313,401.0
16.326,364.0
16.341,317.0
16.354,307.0
16.367,311.0
16.380,311.0
16.391,311.0
16.404,310.0
16.419,310.0
16.431,325.0
16.444,328.0
16.457,327.0
16.469,321.0
16.482,318.0
16.497,286.0
16.509,262.0
16.522,252.0
16.535,242.0
16.548,224.0
16.561,227.0
16.574,243.0
16.587,244.0
16.600,243.0
16.613,240.0
16.626,232.0
16.638,225.0
16.652,231.0
16.664,237.0
16.678,246.0
16.690,255.0
16.704,252.0
16.717,250.0
16.729,250.0
16.744,245.0
16.757,249.0
16.770,246.0
16.783,266.0
16.796,261.0
16.809,260.0
16.822,251.0
16.834,247.0
16.847,224.0
16.860,224.0
16.873,225.0
16.886,228.0
16.898,228.0
16.911,227.0
16.924,227.0
16.937,226.0
16.950,224.0
16.965,218.0
16.977,218.0
16.990,220.0
17.003,223.0
17.016,221.0
17.028,224.0
17.041,222.0
17.054,218.0
17.068,213.0
17.081,216.0
17.094,213.0
17.107,205.0
17.120,199.0
17.133,191.0
17.146,179.0
17.158,176.0
17.171,175.0
17.186,179.0
17.197,184.0
17.212,200.0
17.225,202.0
17.238,202.0
17.251,198.0
17.263,191.0
17.277,178.0
17.290,179.0
17.302,181.0
17.315,188.0
17.328,188.0
17.341,187.0
17.354,183.0
17.367,181.0
17.380,174.0
17.393,180.0
17.406,179.0
17.418,179.0
17.431,181.0
17.444,181.0
17.457,175.0
17.472,176.0
17.485,176.0
17.497,178.0
17.511,177.0
17.524,178.0
17.537,178.0
17.550,178.0
17.563,174.0
17.576,174.0
17.589,175.0
17.602,179.0
17.615,179.0
17.628,180.0
17.641,179.0
17.654,178.0
17.667,174.0
17.680,174.0
17.693,175.0
17.706,178.0
17.717,178.0
17.730,178.0
17.744,179.0
17.758,178.0
17.771,175.0
17.782,175.0
17.795,177.0
17.809,179.0
17.823,179.0
17.837,180.0
17.848,191.0
17.862,198.0
17.873,196.0
17.887,197.0
17.901,196.0
17.913,185.0
17.927,178.0
17.938,178.0
17.952,180.0
17.967,184.0
17.978,190.0
17.992,196.0
18.003,209.0
18.017,218.0
18.031,227.0
18.043,238.0
18.056,249.0
18.070,253.0
18.081,258.0
18.095,257.0
18.109,260.0
18.120,261.0
18.134,259.0
18.148,252.0
18.159,256.0
18.173,250.0
18.188,250.0
18.199,248.0
18.213,251.0
18.225,253.0
18.236,250.0
18.251,237.0
18.265,224.0
18.276,215.0
18.292,203.0
18.303,196.0
18.315,197.0
18.329,197.0
18.340,197.0
18.354,195.0
18.369,199.0
18.380,202.0
18.394,208.0
18.405,209.0
18.418,211.0
18.432,205.0
18.446,198.0
18.457,196.0
18.471,195.0
18.485,200.0
18.496,212.0
18.510,216.0
18.524,218.0
18.535,218.0
18.550,209.0
18.562,195.0
18.576,190.0
18.587,185.0
18.601,184.0
18.615,185.0
18.626,191.0
18.640,194.0
18.655,190.0
18.666,185.0
18.679,178.0
18.693,170.0
18.705,164.0
18.719,162.0
18.730,166.0
18.744,166.0
18.758,166.0
18.769,166.0
18.784,165.0
18.797,164.0
18.808,163.0
18.822,166.0
18.836,166.0
18.847,164.0
18.860,165.0
18.874,164.0
18.888,161.0
18.899,161.0
18.913,168.0
18.926,178.0
18.940,184.0
18.951,187.0
18.965,186.0
18.980,180.0
18.992,170.0
19.003,164.0
19.017,162.0
19.031,165.0
19.044,165.0
19.055,164.0
19.069,164.0
19.083,164.0
19.094,161.0
19.108,164.0
19.120,178.0
19.134,190.0
19.148,194.0
19.159,200.0
19.173,200.0
19.185,189.0
19.199,183.0
19.213,183.0
19.224,180.0
19.238,182.0
19.252,183.0
19.263,183.0
19.277,188.0
19.292,192.0
19.303,193.0
19.317,190.0
19.328,189.0
19.342,185.0
19.357,180.0
19.368,177.0
19.382,176.0
19.393,175.0
19.406,174.0
19.420,172.0
19.434,173.0
19.445,176.0
19.459,175.0
19.473,174.0
