13.904,419.0
13.920,416.0
13.932,406.0
13.945,410.0
13.957,397.0
13.970,387.0
13.983,375.0
13.998,378.0
14.011,349.0
14.024,330.0
14.037,312.0
14.050,296.0
14.062,262.0
14.074,257.0
14.087,262.0
14.101,260.0
14.113,257.0
14.129,255.0
14.142,248.0
14.152,243.0
14.168,248.0
14.180,273.0
14.190,273.0
14.204,271.0
14.216,269.0
14.231,257.0
14.244,231.0
14.257,229.0
14.269,229.0
14.283,233.0
14.296,229.0
14.308,229.0
14.323,240.0
14.336,249.0
14.346,245.0
14.359,245.0
14.375,245.0
14.387,239.0
14.400,230.0
14.412,230.0
14.427,230.0
14.440,235.0
14.452,229.0
14.465,228.0
14.478,231.0
14.490,254.0
14.505,274.0
14.518,298.0
14.536,333.0
14.544,362.0
14.556,376.0
14.569,397.0
14.581,416.0
14.595,423.0
14.607,435.0
14.620,427.0
14.635,446.0
14.646,415.0
14.661,378.0
14.673,336.0
14.686,313.0
14.699,257.0
14.712,254.0
14.724,254.0
14.739,281.0
14.753,298.0
14.766,322.0
14.778,345.0
14.790,382.0
14.802,395.0
14.816,408.0
14.829,420.0
14.841,443.0
14.856,430.0
14.868,423.0
14.881,425.0
14.894,422.0
14.907,404.0
14.922,428.0
14.935,435.0
14.947,437.0
14.960,440.0
14.973,447.0
14.985,445.0
14.998,452.0
15.012,466.0
15.033,486.0
15.036,497.0
15.049,512.0
15.062,517.0
15.076,541.0
15.089,531.0
15.102,530.0
15.115,529.0
15.128,526.0
15.141,481.0
15.153,473.0
15.166,441.0
15.182,392.0
15.194,352.0
15.207,326.0
15.219,296.0
15.232,283.0
15.246,279.0
15.258,272.0
15.271,275.0
15.283,276.0
15.296,276.0
15.309,277.0
15.322,276.0
15.335,277.0
15.350,276.0
15.362,274.0
15.375,269.0
15.388,274.0
15.401,279.0
15.414,281.0
15.427,280.0
15.440,279.0
15.452,280.0
15.466,273.0
15.479,271.0
15.492,264.0
15.504,270.0
15.517,267.0
15.531,266.0
15.545,264.0
15.558,263.0
15.571,260.0
15.584,270.0
15.597,273.0
15.609,280.0
15.622,280.0
15.635,273.0
15.648,252.0
15.661,233.0
15.674,218.0
15.687,210.0
15.700,203.0
15.712,202.0
15.725,198.0
15.740,194.0
15.751,190.0
15.765,189.0
15.780,185.0
15.791,190.0
15.804,188.0
15.816,190.0
15.829,188.0
15.843,184.0
15.857,177.0
15.868,177.0
15.881,173.0
15.895,173.0
15.908,175.0
15.922,178.0
15.933,180.0
15.946,178.0
15.960,177.0
15.973,175.0
15.987,173.0
15.998,171.0
16.011,172.0
16.025,176.0
16.039,176.0
16.050,175.0
16.064,175.0
16.077,174.0
16.091,172.0
16.102,172.0
16.116,176.0
16.130,181.0
16.141,181.0
16.155,180.0
16.169,180.0
16.180,175.0
16.194,171.0
16.208,171.0
16.219,174.0
16.233,176.0
16.247,185.0
16.259,198.0
16.272,198.0
16.286,195.0
16.299,193.0
16.311,182.0
16.325,177.0
16.336,178.0
16.350,178.0
16.364,177.0
16.375,177.0
16.389,172.0
16.402,171.0
16.414,171.0
16.427,176.0
16.440,177.0
16.454,177.0
16.468,176.0
16.481,177.0
16.493,171.0
16.506,171.0
16.520,170.0
16.531,175.0
16.544,174.0
16.558,175.0
16.572,175.0
16.583,176.0
16.596,175.0
16.610,177.0
16.624,179.0
16.635,182.0
16.649,181.0
16.663,177.0
16.676,176.0
16.687,174.0
16.701,170.0
16.715,170.0
16.727,172.0
16.741,176.0
16.753,177.0
16.767,177.0
16.780,177.0
16.792,176.0
16.805,172.0
16.819,171.0
16.830,173.0
16.844,176.0
16.858,176.0
16.871,179.0
16.883,192.0
16.898,203.0
16.908,205.0
16.922,205.0
16.935,206.0
16.947,200.0
16.962,188.0
16.975,189.0
16.987,191.0
17.001,188.0
17.015,188.0
17.026,193.0
17.040,197.0
17.051,196.0
17.065,196.0
17.079,191.0
17.090,191.0
17.104,187.0
17.118,185.0
17.129,186.0
17.143,189.0
17.157,188.0
17.168,188.0
17.181,188.0
17.195,188.0
17.209,187.0
17.220,186.0
17.234,187.0
17.248,190.0
17.261,192.0
17.272,192.0
17.286,192.0
17.300,190.0
17.313,187.0
17.325,187.0
17.338,186.0
17.352,189.0
17.363,189.0
17.377,189.0
17.391,190.0
17.402,190.0
17.416,186.0
17.428,189.0
17.441,191.0
17.455,193.0
17.469,192.0
17.480,193.0
17.494,190.0
17.508,203.0
17.519,210.0
17.534,228.0
17.545,239.0
17.559,248.0
17.571,235.0
17.585,231.0
17.597,219.0
17.611,214.0
17.625,212.0
17.636,212.0
17.650,214.0
17.664,215.0
17.675,215.0
17.689,214.0
17.702,214.0
17.714,211.0
17.728,209.0
17.741,210.0
17.755,214.0
17.766,225.0
17.780,222.0
17.795,213.0
17.806,202.0
17.818,183.0
17.833,165.0
17.844,158.0
17.858,159.0
17.871,161.0
17.885,161.0
17.896,160.0
17.909,161.0
17.923,157.0
17.936,157.0
17.950,157.0
17.962,160.0
17.975,161.0
17.988,160.0
18.002,160.0
18.013,161.0
18.027,157.0
18.041,157.0
18.052,157.0
18.067,161.0
18.080,160.0
18.093,160.0
18.106,161.0
18.117,161.0
18.131,158.0
18.146,160.0
18.157,170.0
18.171,191.0
18.182,197.0
18.196,196.0
18.210,194.0
18.222,180.0
18.234,159.0
18.248,152.0
18.261,151.0
18.275,155.0
18.286,155.0
18.300,155.0
18.314,153.0
18.325,153.0
18.339,150.0
18.353,150.0
18.364,150.0
18.377,155.0
18.391,155.0
18.405,155.0
18.416,155.0
18.430,154.0
18.444,150.0
18.457,156.0
18.468,171.0
18.482,177.0
18.496,181.0
18.507,183.0
18.521,180.0
18.535,168.0
18.547,166.0
18.561,166.0
18.572,165.0
18.586,171.0
18.600,173.0
18.614,172.0
18.625,169.0
18.639,165.0
18.650,158.0
18.664,159.0
18.678,168.0
18.689,173.0
18.703,180.0
18.717,197.0
18.729,229.0
18.741,257.0
18.755,279.0
18.769,295.0
18.781,291.0
18.793,269.0
18.808,258.0
18.819,250.0
18.833,242.0
18.846,236.0
18.860,234.0
18.871,220.0
18.886,220.0
18.899,222.0
18.910,221.0
18.924,220.0
18.938,236.0
18.949,239.0
18.963,240.0
18.977,249.0
18.991,256.0
19.002,268.0
19.014,297.0
19.029,330.0
19.041,360.0
19.053,389.0
19.068,410.0
19.079,415.0
19.093,415.0
19.107,418.0
19.119,412.0
19.131,406.0
19.145,434.0
19.157,461.0
19.171,485.0
19.183,520.0
19.197,535.0
19.210,535.0
19.222,570.0
19.235,561.0
19.250,538.0
19.262,514.0
19.276,508.0
19.288,478.0
19.302,476.0
19.313,467.0
19.328,433.0
19.340,390.0
19.352,336.0
19.367,300.0
19.378,275.0
19.392,278.0
19.406,281.0
19.417,278.0
19.431,277.0
19.445,288.0
19.456,296.0
19.470,293.0
19.484,294.0
19.495,292.0
19.509,287.0
19.523,276.0
19.535,276.0
19.550,274.0
19.562,274.0
19.576,268.0
19.587,264.0
19.599,259.0
19.613,241.0
19.627,228.0
19.639,218.0
19.653,205.0
19.665,191.0
19.679,190.0
19.690,188.0
19.704,192.0
19.718,192.0
19.729,191.0
19.743,192.0
19.757,192.0
19.768,186.0
19.782,186.0
19.795,186.0
19.809,193.0
19.821,202.0
19.836,213.0
19.847,221.0
19.859,222.0
19.873,210.0
19.885,197.0
19.900,183.0
19.911,177.0
19.925,175.0
19.939,174.0
19.950,174.0
19.964,174.0
19.978,171.0
19.989,171.0
20.003,171.0
20.016,175.0
20.028,182.0
20.042,182.0
20.056,183.0
20.067,182.0
20.081,185.0
20.095,190.0
20.108,193.0
20.119,198.0
20.133,198.0
20.146,191.0
20.158,179.0
20.171,175.0
20.185,171.0
20.199,171.0
20.211,173.0
20.225,176.0
20.236,176.0
20.250,177.0
20.264,177.0
20.275,174.0
20.289,171.0
20.303,171.0
20.317,174.0
20.328,183.0
20.342,190.0
20.353,197.0
20.367,205.0
20.380,204.0
20.394,195.0
20.405,187.0
20.419,183.0
20.433,186.0
20.446,191.0
20.458,191.0
20.472,191.0
20.483,188.0
20.498,176.0
20.509,172.0
20.523,175.0
20.535,175.0
20.549,174.0
20.563,175.0
20.574,175.0
20.587,171.0
20.601,171.0
20.615,171.0
20.626,174.0
20.640,180.0
20.654,185.0
20.665,194.0
20.679,204.0
20.693,211.0
20.705,212.0
20.718,219.0
20.730,232.0
20.744,233.0
20.758,229.0
20.769,230.0
20.783,221.0
20.795,199.0
20.809,189.0
20.823,182.0
20.834,177.0
20.848,175.0
20.862,176.0
20.875,175.0
20.887,174.0
20.901,171.0
20.912,171.0
20.926,170.0
20.940,174.0
20.951,174.0
20.965,174.0
20.979,175.0
20.990,174.0
21.004,171.0
21.018,171.0
21.029,173.0
21.043,174.0
21.057,174.0
21.068,174.0
21.081,174.0
21.095,172.0
21.109,173.0
21.120,180.0
21.134,184.0
21.147,185.0
21.159,188.0
21.172,189.0
21.186,185.0
21.200,183.0
21.213,185.0
21.225,187.0
21.239,189.0
21.250,189.0
