13.780,386.0
13.793,379.0
13.805,343.0
13.818,312.0
13.831,286.0
13.844,272.0
13.857,282.0
13.869,312.0
13.882,342.0
13.894,365.0
13.907,388.0
13.922,393.0
13.935,408.0
13.948,421.0
13.962,430.0
13.975,428.0
13.988,453.0
14.000,449.0
14.014,448.0
14.026,447.0
14.040,416.0
14.052,364.0
14.065,331.0
14.078,298.0
14.091,273.0
14.104,291.0
14.117,310.0
14.129,331.0
14.142,357.0
14.154,380.0
14.169,388.0
14.181,394.0
14.194,375.0
14.207,383.0
14.219,407.0
14.235,416.0
14.248,425.0
14.260,448.0
14.273,444.0
14.285,425.0
14.298,389.0
14.313,354.0
14.326,318.0
14.338,276.0
14.348,257.0
14.362,257.0
14.377,262.0
14.390,285.0
14.405,312.0
14.415,330.0
14.427,359.0
14.440,389.0
14.454,406.0
14.467,417.0
14.479,428.0
14.492,459.0
14.505,422.0
14.517,420.0
14.530,423.0
14.546,426.0
14.558,409.0
14.571,448.0
14.584,446.0
14.597,450.0
14.610,457.0
14.623,448.0
14.636,449.0
14.649,465.0
14.661,486.0
14.673,512.0
14.689,543.0
14.700,587.0
14.712,582.0
14.725,557.0
14.741,549.0
14.754,543.0
14.766,491.0
14.779,481.0
14.792,473.0
14.805,450.0
14.818,425.0
14.831,398.0
14.843,372.0
14.855,355.0
14.870,336.0
14.883,306.0
14.896,305.0
14.908,301.0
14.921,283.0
14.933,279.0
14.948,278.0
14.961,283.0
14.974,279.0
14.988,284.0
15.001,280.0
15.014,281.0
15.027,276.0
15.040,272.0
15.053,267.0
15.065,262.0
15.078,252.0
15.091,241.0
15.104,234.0
15.117,234.0
15.130,223.0
15.142,215.0
15.155,209.0
15.169,207.0
15.182,196.0
15.195,194.0
15.208,193.0
15.221,195.0
15.233,190.0
15.246,188.0
15.261,189.0
15.274,195.0
15.286,194.0
15.299,193.0
15.312,191.0
15.323,187.0
15.339,181.0
15.352,175.0
15.364,174.0
15.377,177.0
15.390,177.0
15.403,177.0
15.415,176.0
15.428,175.0
15.441,172.0
15.454,172.0
15.467,174.0
15.480,176.0
15.493,182.0
15.506,194.0
15.521,196.0
15.531,193.0
