13.824,450.0
13.837,439.0
13.850,470.0
13.863,452.0
13.876,393.0
13.889,361.0
13.902,330.0
13.915,277.0
13.928,284.0
13.941,284.0
13.953,282.0
13.968,273.0
13.981,271.0
13.994,262.0
14.007,252.0
14.020,246.0
14.032,248.0
14.045,278.0
14.059,287.0
14.072,297.0
14.085,303.0
14.097,295.0
14.110,262.0
14.122,251.0
14.136,238.0
14.149,236.0
14.162,240.0
14.175,240.0
14.188,240.0
14.201,240.0
14.213,234.0
14.227,231.0
14.239,233.0
14.252,238.0
14.265,238.0
14.278,238.0
14.293,238.0
14.306,236.0
14.319,231.0
14.332,231.0
14.345,231.0
14.357,239.0
14.371,239.0
14.384,239.0
14.397,239.0
14.410,234.0
14.423,217.0
14.436,206.0
14.448,200.0
14.461,195.0
14.474,185.0
14.487,178.0
14.499,172.0
14.512,161.0
14.527,150.0
14.540,151.0
14.553,155.0
14.566,165.0
14.579,171.0
14.592,177.0
14.605,195.0
14.618,230.0
14.631,261.0
14.643,295.0
14.656,330.0
14.668,352.0
14.683,341.0
14.696,348.0
14.708,369.0
14.721,381.0
14.734,389.0
14.747,415.0
14.759,420.0
14.774,430.0
14.787,415.0
14.800,384.0
14.813,356.0
14.826,319.0
14.838,271.0
14.850,263.0
14.864,272.0
14.876,290.0
14.889,315.0
14.902,333.0
14.917,356.0
14.930,373.0
14.942,376.0
14.955,383.0
14.968,414.0
14.980,429.0
14.995,470.0
15.008,462.0
15.020,460.0
15.033,433.0
15.046,424.0
15.058,400.0
15.073,434.0
15.086,456.0
15.099,459.0
15.112,471.0
15.125,473.0
15.138,470.0
15.151,474.0
15.163,496.0
15.175,517.0
15.190,533.0
15.203,553.0
15.215,547.0
15.228,534.0
15.241,513.0
15.254,504.0
15.266,485.0
15.279,482.0
15.292,474.0
15.307,468.0
15.319,454.0
15.331,415.0
15.344,413.0
15.359,394.0
15.370,363.0
15.385,334.0
15.398,322.0
15.410,293.0
15.423,284.0
15.436,283.0
15.448,281.0
15.462,282.0
15.475,282.0
15.488,287.0
15.501,281.0
15.514,283.0
15.527,283.0
15.540,281.0
15.553,277.0
15.568,277.0
15.578,278.0
15.593,280.0
15.606,280.0
15.619,276.0
15.632,281.0
15.645,279.0
15.658,278.0
15.671,277.0
15.684,276.0
15.697,279.0
15.710,280.0
15.723,279.0
15.736,276.0
15.749,277.0
15.759,274.0
15.774,271.0
15.787,274.0
15.800,267.0
15.812,259.0
15.825,246.0
15.838,236.0
15.854,219.0
15.864,216.0
15.877,213.0
15.892,217.0
15.904,217.0
15.917,220.0
15.930,218.0
15.943,218.0
15.955,216.0
15.968,217.0
15.981,225.0
15.995,240.0
16.008,243.0
16.021,245.0
16.033,237.0
16.046,218.0
16.059,197.0
16.071,185.0
16.084,177.0
16.097,180.0
16.112,181.0
16.125,179.0
16.138,179.0
16.151,178.0
16.164,175.0
16.176,175.0
16.189,176.0
16.202,179.0
16.215,180.0
16.228,180.0
16.240,178.0
16.255,177.0
16.268,175.0
16.279,174.0
16.293,175.0
16.307,180.0
16.318,180.0
16.332,179.0
16.346,179.0
16.357,179.0
16.371,174.0
16.385,174.0
16.397,175.0
16.411,177.0
16.425,177.0
16.435,177.0
16.448,178.0
16.462,176.0
16.477,173.0
16.488,174.0
16.502,177.0
16.516,177.0
16.526,182.0
16.540,182.0
16.554,182.0
16.565,181.0
16.579,179.0
16.594,175.0
16.605,176.0
16.619,184.0
16.631,199.0
16.645,202.0
16.656,204.0
16.670,207.0
16.684,207.0
16.696,196.0
16.709,203.0
16.723,206.0
16.734,201.0
16.749,197.0
16.760,200.0
16.774,200.0
16.788,205.0
16.800,213.0
16.814,225.0
16.828,225.0
16.838,225.0
16.851,226.0
16.865,226.0
16.878,222.0
16.892,222.0
16.903,223.0
16.918,230.0
16.929,228.0
16.943,227.0
16.956,239.0
16.970,238.0
16.982,230.0
16.996,246.0
17.007,250.0
17.022,245.0
17.033,249.0
17.046,249.0
17.060,233.0
17.072,227.0
17.085,222.0
17.099,223.0
17.113,220.0
17.127,217.0
17.138,212.0
17.152,204.0
17.163,197.0
17.177,195.0
17.191,191.0
17.202,190.0
17.216,193.0
17.230,195.0
17.241,193.0
17.254,195.0
17.269,209.0
17.280,216.0
17.294,214.0
17.308,217.0
17.319,220.0
17.333,212.0
17.346,205.0
17.360,207.0
17.372,235.0
17.385,238.0
17.399,245.0
17.410,253.0
17.425,266.0
17.437,244.0
17.451,249.0
17.462,248.0
17.477,248.0
17.488,243.0
17.502,239.0
17.516,242.0
