14.131,387.0
14.143,399.0
14.156,408.0
14.171,408.0
14.182,402.0
14.196,439.0
14.208,432.0
14.221,424.0
14.235,428.0
14.248,422.0
14.261,387.0
14.274,380.0
14.287,381.0
14.300,381.0
14.312,395.0
14.326,398.0
14.339,394.0
14.351,387.0
14.365,365.0
14.377,369.0
14.390,383.0
14.403,398.0
14.418,415.0
14.431,442.0
14.443,440.0
14.456,461.0
14.469,431.0
14.482,390.0
14.495,351.0
14.508,313.0
14.521,267.0
14.534,261.0
14.546,262.0
14.559,288.0
14.574,312.0
14.587,332.0
14.600,360.0
14.612,393.0
14.626,410.0
14.639,424.0
14.652,436.0
14.665,465.0
14.678,444.0
14.691,419.0
14.704,399.0
14.715,383.0
14.728,343.0
14.743,350.0
14.755,368.0
14.768,394.0
14.781,428.0
14.793,461.0
14.807,480.0
14.819,485.0
14.832,485.0
14.847,478.0
14.860,473.0
14.873,483.0
14.886,487.0
14.898,486.0
14.911,519.0
14.924,518.0
14.936,515.0
14.951,511.0
14.964,513.0
14.977,493.0
14.990,490.0
15.002,482.0
15.015,474.0
15.028,449.0
15.040,397.0
15.053,365.0
15.067,333.0
15.079,301.0
15.095,301.0
15.105,309.0
15.118,308.0
15.131,309.0
15.147,308.0
15.158,295.0
15.171,286.0
15.183,287.0
15.196,279.0
15.210,282.0
15.222,283.0
15.235,286.0
15.247,278.0
15.263,279.0
15.273,276.0
15.288,272.0
15.301,267.0
15.314,262.0
15.327,269.0
15.338,273.0
15.353,271.0
15.366,271.0
15.379,272.0
15.392,270.0
15.405,266.0
15.418,267.0
15.429,264.0
15.444,271.0
15.457,271.0
15.469,272.0
15.482,271.0
15.495,294.0
15.508,304.0
15.520,297.0
15.533,287.0
15.547,274.0
15.561,240.0
15.573,217.0
15.586,224.0
15.599,221.0
15.612,219.0
15.625,219.0
15.637,221.0
15.651,207.0
15.665,208.0
15.677,207.0
15.690,208.0
15.702,205.0
15.717,203.0
15.728,213.0
15.743,229.0
15.756,242.0
15.769,255.0
15.782,252.0
15.794,240.0
15.807,220.0
15.820,203.0
15.833,189.0
15.846,194.0
15.859,194.0
15.872,192.0
15.885,190.0
15.897,187.0
15.911,180.0
15.924,176.0
15.937,176.0
15.949,181.0
15.962,185.0
15.976,191.0
15.989,196.0
16.002,198.0
16.015,203.0
16.028,208.0
16.041,208.0
16.054,207.0
16.067,206.0
16.080,199.0
16.093,192.0
16.105,187.0
16.120,184.0
16.133,185.0
16.146,183.0
16.159,184.0
16.171,183.0
16.184,181.0
16.196,181.0
16.209,181.0
16.222,178.0
16.237,178.0
16.250,179.0
16.262,180.0
16.275,179.0
16.288,179.0
16.301,180.0
16.314,179.0
16.327,176.0
16.340,176.0
16.353,177.0
16.366,183.0
16.380,198.0
16.391,201.0
16.404,204.0
16.418,202.0
16.431,195.0
16.444,181.0
16.458,179.0
16.471,179.0
16.483,179.0
16.496,179.0
16.508,178.0
16.521,175.0
16.534,175.0
16.548,174.0
16.561,177.0
16.573,178.0
16.588,179.0
16.600,180.0
16.613,180.0
16.625,176.0
16.640,176.0
16.652,175.0
16.665,178.0
16.679,178.0
16.691,181.0
16.703,187.0
16.716,189.0
16.731,186.0
16.744,188.0
16.757,188.0
16.770,188.0
16.783,190.0
16.796,193.0
16.809,195.0
16.822,194.0
16.835,189.0
16.847,190.0
16.861,189.0
16.874,193.0
16.887,192.0
16.900,193.0
16.913,194.0
16.926,193.0
16.939,188.0
16.952,191.0
16.965,197.0
16.977,200.0
16.990,200.0
17.003,202.0
17.017,212.0
17.028,219.0
17.042,215.0
17.056,214.0
17.067,213.0
17.081,206.0
17.095,197.0
17.106,196.0
17.120,197.0
17.134,195.0
17.148,192.0
17.159,191.0
17.173,194.0
17.184,196.0
17.198,197.0
17.210,197.0
17.224,196.0
17.237,192.0
17.250,193.0
17.261,193.0
17.275,194.0
17.289,191.0
17.300,186.0
17.315,177.0
17.329,171.0
17.340,163.0
17.354,162.0
17.365,164.0
17.379,166.0
17.393,166.0
17.404,167.0
17.418,166.0
17.432,166.0
17.443,163.0
17.457,162.0
17.471,162.0
17.482,165.0
17.496,165.0
17.510,165.0
17.521,165.0
17.535,165.0
17.549,163.0
17.560,162.0
17.573,161.0
17.587,166.0
17.601,165.0
17.612,165.0
17.626,165.0
17.640,170.0
17.651,179.0
17.665,198.0
17.679,206.0
17.691,216.0
17.705,213.0
17.717,199.0
17.729,180.0
17.743,173.0
17.758,163.0
17.769,162.0
17.782,162.0
17.797,165.0
17.808,165.0
17.821,165.0
17.835,166.0
17.848,172.0
17.859,168.0
17.872,169.0
17.886,169.0
17.900,172.0
17.911,165.0
17.924,166.0
17.938,165.0
17.951,165.0
17.965,161.0
17.976,161.0
17.990,168.0
18.003,178.0
18.017,184.0
18.030,189.0
18.042,210.0
18.056,214.0
18.067,214.0
18.080,220.0
18.094,227.0
18.108,217.0
18.121,216.0
18.134,215.0
18.145,232.0
