14.758,405.0
14.770,418.0
14.783,431.0
14.798,437.0
14.810,432.0
14.823,460.0
14.835,460.0
14.849,459.0
14.861,466.0
14.874,429.0
14.887,376.0
14.902,348.0
14.915,319.0
14.928,283.0
14.941,294.0
14.954,295.0
14.967,293.0
14.979,292.0
14.992,285.0
15.005,279.0
15.018,269.0
15.031,262.0
15.044,263.0
15.057,276.0
15.069,282.0
15.083,280.0
15.096,276.0
15.108,267.0
15.121,251.0
15.135,247.0
15.148,249.0
15.161,249.0
15.174,249.0
15.187,274.0
15.199,294.0
15.214,313.0
15.227,338.0
15.239,361.0
15.252,345.0
15.264,333.0
15.277,307.0
15.292,296.0
15.305,283.0
15.318,285.0
15.331,288.0
15.344,309.0
15.356,333.0
15.369,359.0
15.382,389.0
15.395,413.0
15.408,396.0
15.420,364.0
15.433,330.0
15.446,295.0
15.459,265.0
15.474,302.0
15.487,335.0
15.499,368.0
15.511,392.0
15.524,427.0
15.539,427.0
15.551,429.0
15.564,427.0
15.577,449.0
15.590,444.0
15.603,438.0
15.615,423.0
15.628,420.0
15.643,410.0
15.655,420.0
15.668,436.0
15.680,463.0
15.693,495.0
15.708,500.0
15.720,512.0
15.733,523.0
15.745,536.0
15.759,541.0
15.772,553.0
15.785,562.0
15.797,596.0
15.810,569.0
15.825,551.0
15.837,536.0
15.850,533.0
15.863,506.0
15.875,508.0
15.888,496.0
15.901,462.0
15.914,411.0
15.929,365.0
15.942,334.0
15.953,313.0
15.968,311.0
15.980,309.0
15.993,309.0
16.006,340.0
16.018,343.0
16.031,338.0
16.044,332.0
16.057,331.0
16.070,302.0
16.085,296.0
16.098,296.0
16.111,292.0
16.124,292.0
16.136,291.0
16.149,290.0
16.162,293.0
16.174,297.0
16.187,295.0
16.202,295.0
16.215,297.0
16.227,286.0
16.240,288.0
16.253,288.0
16.266,299.0
16.279,293.0
16.292,287.0
16.305,277.0
16.318,269.0
16.330,268.0
16.343,264.0
16.356,263.0
16.369,266.0
16.382,260.0
16.397,236.0
16.408,229.0
16.421,223.0
16.434,211.0
16.449,205.0
16.461,200.0
16.474,202.0
16.487,200.0
16.500,199.0
16.513,198.0
16.525,198.0
16.539,194.0
16.552,194.0
16.565,196.0
16.577,201.0
16.590,201.0
16.603,201.0
16.616,200.0
16.629,199.0
16.642,195.0
16.655,195.0
16.667,196.0
16.681,200.0
16.694,199.0
16.707,199.0
16.719,198.0
16.735,196.0
16.745,193.0
16.758,194.0
16.771,197.0
16.784,199.0
16.797,199.0
16.810,199.0
16.825,198.0
16.838,194.0
16.851,192.0
16.863,194.0
16.876,197.0
16.889,198.0
16.902,198.0
16.915,198.0
16.928,197.0
16.941,194.0
16.954,194.0
16.967,201.0
16.980,216.0
16.993,217.0
17.005,217.0
17.020,216.0
17.033,208.0
17.045,194.0
17.058,194.0
17.071,194.0
17.084,198.0
17.097,198.0
17.110,198.0
17.123,198.0
17.136,198.0
17.149,194.0
17.162,195.0
17.175,197.0
17.188,201.0
