13.869,365.0
13.882,403.0
13.894,441.0
13.909,442.0
13.922,438.0
13.935,431.0
13.947,426.0
13.960,444.0
13.972,443.0
13.985,446.0
14.000,471.0
14.013,448.0
14.026,393.0
14.038,363.0
14.052,332.0
14.064,275.0
14.077,283.0
14.089,298.0
14.104,314.0
14.117,329.0
14.130,325.0
14.143,313.0
14.156,290.0
14.168,261.0
14.181,239.0
14.194,263.0
14.207,285.0
14.219,305.0
14.234,324.0
14.247,352.0
14.260,354.0
14.273,357.0
14.286,364.0
14.299,373.0
14.312,375.0
14.325,376.0
14.339,378.0
14.351,385.0
14.364,396.0
14.377,424.0
14.390,409.0
14.403,387.0
14.415,363.0
14.428,327.0
14.441,271.0
14.454,266.0
14.467,273.0
14.479,301.0
14.494,335.0
14.507,366.0
14.520,402.0
14.533,424.0
14.546,422.0
14.559,422.0
14.572,428.0
14.585,419.0
14.598,420.0
14.611,421.0
14.623,421.0
14.636,417.0
14.649,439.0
14.662,452.0
14.675,462.0
14.689,472.0
14.701,468.0
14.714,470.0
14.727,482.0
14.740,488.0
14.753,500.0
14.765,520.0
14.778,548.0
14.793,534.0
14.806,521.0
14.818,521.0
14.831,525.0
14.843,478.0
14.856,471.0
14.871,468.0
14.882,449.0
14.897,398.0
14.910,370.0
14.922,343.0
14.935,317.0
14.948,284.0
14.961,286.0
14.974,281.0
14.987,270.0
15.000,255.0
15.013,241.0
15.026,237.0
15.039,234.0
15.052,233.0
15.064,232.0
15.079,231.0
15.092,223.0
15.104,215.0
15.117,210.0
15.129,208.0
15.145,208.0
15.157,210.0
15.170,210.0
15.183,211.0
15.196,207.0
15.209,203.0
15.222,199.0
15.235,197.0
15.248,193.0
15.261,192.0
15.274,192.0
15.287,192.0
15.299,187.0
15.312,188.0
15.325,188.0
15.338,191.0
15.351,197.0
15.364,215.0
15.377,217.0
15.390,214.0
15.402,206.0
15.415,196.0
15.428,177.0
15.441,178.0
15.454,177.0
15.467,182.0
15.482,189.0
15.494,195.0
15.507,190.0
15.519,191.0
15.532,186.0
15.546,182.0
15.559,176.0
15.572,182.0
15.585,191.0
15.598,190.0
15.612,186.0
15.624,187.0
15.637,181.0
15.650,175.0
15.664,176.0
15.678,176.0
15.689,175.0
15.702,174.0
15.717,172.0
15.728,173.0
15.741,173.0
15.754,177.0
15.768,177.0
15.780,177.0
15.795,175.0
15.806,175.0
15.820,172.0
15.834,171.0
15.847,173.0
15.858,176.0
15.872,176.0
15.883,175.0
15.897,177.0
15.910,174.0
15.925,172.0
15.936,172.0
15.949,174.0
15.963,176.0
15.976,176.0
15.987,180.0
16.002,193.0
16.014,196.0
16.028,194.0
16.039,195.0
16.053,193.0
16.067,181.0
16.078,177.0
16.092,176.0
16.106,176.0
16.117,176.0
16.132,175.0
16.145,174.0
16.155,178.0
16.172,177.0
16.184,175.0
16.195,175.0
16.208,175.0
16.222,173.0
16.234,174.0
16.248,173.0
16.261,177.0
16.273,177.0
16.286,175.0
16.300,175.0
16.314,178.0
16.325,174.0
16.339,174.0
16.351,173.0
16.365,180.0
16.379,178.0
16.390,177.0
16.404,177.0
16.417,177.0
16.431,172.0
16.442,171.0
16.456,172.0
16.470,175.0
16.481,175.0
16.495,176.0
16.508,177.0
16.520,176.0
16.534,172.0
16.547,173.0
16.558,172.0
16.572,174.0
16.586,175.0
16.597,184.0
16.611,189.0
16.625,191.0
16.637,203.0
16.651,229.0
16.663,232.0
16.676,235.0
16.690,235.0
16.701,224.0
16.715,200.0
16.729,195.0
16.740,194.0
16.755,193.0
16.769,194.0
16.780,195.0
16.794,194.0
16.808,192.0
16.819,191.0
16.833,188.0
16.847,189.0
16.858,188.0
16.871,190.0
16.885,191.0
16.899,192.0
16.910,192.0
16.924,192.0
16.937,187.0
16.949,187.0
16.963,188.0
16.976,191.0
16.988,189.0
17.001,191.0
17.015,198.0
17.027,198.0
17.041,195.0
17.055,195.0
17.066,193.0
17.079,191.0
17.093,191.0
17.105,191.0
17.119,189.0
17.132,191.0
17.146,189.0
17.157,190.0
17.171,192.0
17.184,195.0
17.197,192.0
17.211,183.0
17.222,174.0
17.236,169.0
17.248,163.0
17.262,161.0
17.276,169.0
17.287,187.0
17.301,186.0
17.315,186.0
17.326,186.0
17.339,177.0
17.352,160.0
17.366,158.0
17.380,159.0
17.392,164.0
17.406,164.0
17.417,170.0
17.430,175.0
17.444,179.0
17.458,181.0
17.469,186.0
17.483,185.0
17.497,183.0
17.509,178.0
17.522,172.0
17.534,166.0
17.547,162.0
17.561,157.0
17.575,158.0
17.586,161.0
17.600,164.0
17.614,164.0
17.625,164.0
17.639,164.0
17.653,161.0
17.665,159.0
17.678,158.0
17.691,161.0
17.703,162.0
17.716,162.0
17.729,161.0
17.743,161.0
17.755,158.0
17.769,158.0
17.782,159.0
17.794,165.0
17.807,173.0
17.821,180.0
17.834,185.0
17.848,186.0
17.860,178.0
17.874,171.0
17.885,168.0
17.899,171.0
17.913,189.0
17.925,214.0
17.937,227.0
17.951,222.0
17.963,210.0
17.977,193.0
17.992,166.0
18.003,155.0
18.017,156.0
18.028,155.0
18.042,156.0
18.054,155.0
18.068,152.0
18.081,152.0
18.093,152.0
18.106,155.0
18.120,155.0
