13.967,341.0
13.979,374.0
13.992,395.0
14.005,408.0
14.018,421.0
14.031,431.0
14.044,428.0
14.056,456.0
14.069,467.0
14.082,461.0
14.095,457.0
14.108,461.0
14.123,395.0
14.135,351.0
14.148,324.0
14.161,305.0
14.172,285.0
14.187,286.0
14.199,290.0
14.214,302.0
14.226,305.0
14.237,293.0
14.252,281.0
14.263,275.0
14.278,261.0
14.291,248.0
14.304,247.0
14.317,247.0
14.330,248.0
14.343,247.0
14.355,242.0
14.368,238.0
14.381,236.0
14.394,236.0
14.407,237.0
14.419,235.0
14.432,234.0
14.445,234.0
14.458,229.0
14.471,227.0
14.484,228.0
14.497,241.0
14.510,241.0
14.523,240.0
14.536,239.0
14.551,260.0
14.562,277.0
14.575,307.0
14.590,336.0
14.603,371.0
14.615,363.0
14.628,361.0
14.641,370.0
14.653,380.0
14.666,383.0
14.679,413.0
14.692,420.0
14.707,462.0
14.720,437.0
14.733,404.0
14.745,372.0
14.758,340.0
14.771,265.0
14.784,253.0
14.796,277.0
14.809,304.0
14.822,328.0
14.836,352.0
14.848,379.0
14.862,378.0
14.875,377.0
14.889,389.0
14.902,399.0
14.914,440.0
14.927,440.0
14.940,447.0
14.953,445.0
14.967,443.0
14.979,414.0
14.992,433.0
15.005,441.0
15.017,454.0
15.030,468.0
15.043,474.0
15.058,471.0
15.071,479.0
15.084,489.0
15.097,502.0
15.110,514.0
15.122,558.0
15.134,541.0
15.147,530.0
15.160,513.0
15.173,507.0
15.188,461.0
15.201,461.0
15.214,458.0
15.226,451.0
15.239,406.0
15.251,367.0
15.264,341.0
15.277,313.0
15.292,293.0
15.305,295.0
15.317,300.0
15.330,313.0
15.343,319.0
15.356,320.0
15.369,316.0
15.381,314.0
15.394,304.0
15.407,289.0
15.422,298.0
15.434,296.0
15.447,283.0
15.459,267.0
15.472,256.0
15.485,231.0
15.498,228.0
15.511,233.0
15.524,235.0
15.539,226.0
15.552,217.0
15.564,209.0
15.577,200.0
15.590,195.0
15.602,192.0
15.617,194.0
15.630,195.0
15.641,194.0
15.654,197.0
15.669,203.0
15.680,205.0
15.693,213.0
15.708,231.0
15.721,236.0
15.733,242.0
15.746,245.0
15.759,239.0
15.772,229.0
15.785,226.0
15.798,221.0
15.811,219.0
15.824,222.0
15.837,227.0
15.850,227.0
15.863,227.0
15.876,227.0
15.888,224.0
15.901,221.0
15.914,221.0
15.927,223.0
15.940,225.0
15.955,225.0
15.968,229.0
15.980,241.0
15.994,245.0
16.007,244.0
16.020,245.0
16.032,243.0
16.044,231.0
16.057,222.0
16.070,213.0
16.083,203.0
16.098,189.0
16.111,179.0
16.123,173.0
16.136,179.0
16.149,180.0
16.162,181.0
16.175,181.0
16.187,180.0
16.201,174.0
16.214,174.0
16.227,180.0
16.241,187.0
16.253,196.0
16.267,201.0
16.278,204.0
16.292,202.0
16.306,197.0
16.318,190.0
16.331,189.0
16.345,193.0
16.356,192.0
16.370,190.0
16.384,190.0
16.395,186.0
16.410,178.0
16.423,176.0
16.434,176.0
16.448,179.0
16.462,179.0
16.473,180.0
16.487,179.0
16.500,179.0
16.514,175.0
16.526,176.0
16.540,176.0
16.551,179.0
16.565,179.0
16.579,179.0
16.592,177.0
16.604,175.0
16.618,183.0
16.630,196.0
16.644,197.0
16.655,200.0
16.669,199.0
16.684,187.0
16.696,176.0
16.707,174.0
16.721,172.0
16.735,172.0
16.749,173.0
16.760,176.0
16.774,176.0
16.787,177.0
16.798,177.0
16.811,174.0
16.825,172.0
16.839,172.0
16.850,176.0
16.865,191.0
16.877,200.0
16.891,210.0
16.902,214.0
16.916,209.0
16.931,198.0
16.941,197.0
16.956,189.0
16.969,189.0
16.980,190.0
16.994,189.0
17.006,185.0
17.020,182.0
17.034,185.0
17.045,187.0
17.059,190.0
17.073,192.0
17.084,193.0
17.098,193.0
17.112,193.0
17.123,189.0
17.137,188.0
17.151,189.0
17.162,192.0
17.176,191.0
17.190,190.0
17.203,192.0
17.214,191.0
17.228,188.0
17.243,188.0
17.253,195.0
17.268,214.0
17.279,216.0
17.293,214.0
17.307,216.0
17.319,209.0
17.334,191.0
17.345,189.0
17.359,189.0
17.370,191.0
17.384,193.0
17.398,193.0
17.409,191.0
17.423,190.0
17.437,188.0
17.448,188.0
17.462,188.0
17.476,190.0
17.487,194.0
17.500,194.0
17.514,193.0
17.527,190.0
17.541,188.0
17.552,185.0
17.566,185.0
17.580,189.0
17.591,189.0
17.605,184.0
17.619,178.0
17.630,172.0
17.645,163.0
17.656,160.0
17.670,163.0
17.684,165.0
17.695,165.0
17.709,165.0
17.723,164.0
17.734,162.0
17.748,159.0
17.762,159.0
17.773,162.0
