13.679,502.0
13.692,490.0
13.705,448.0
13.719,397.0
13.732,341.0
13.744,290.0
13.758,261.0
13.771,259.0
13.784,258.0
13.797,259.0
13.810,257.0
13.822,255.0
13.835,252.0
13.848,250.0
13.860,255.0
13.873,262.0
13.888,263.0
13.901,284.0
13.914,308.0
13.926,325.0
13.940,347.0
13.953,380.0
13.966,395.0
13.978,408.0
13.991,423.0
14.004,437.0
14.016,438.0
14.029,462.0
14.045,463.0
14.055,459.0
14.068,467.0
14.081,447.0
14.096,390.0
14.109,365.0
14.122,333.0
14.135,293.0
14.147,290.0
14.160,285.0
14.173,274.0
14.186,275.0
14.199,272.0
14.212,272.0
14.225,264.0
14.238,258.0
14.251,255.0
14.264,248.0
14.277,243.0
14.290,240.0
14.303,246.0
14.316,275.0
14.328,292.0
14.343,311.0
14.356,333.0
14.368,345.0
14.381,334.0
14.394,320.0
14.407,309.0
14.419,287.0
14.432,261.0
14.447,249.0
14.460,246.0
14.473,240.0
14.486,245.0
14.497,288.0
14.512,341.0
14.525,379.0
14.538,414.0
14.551,470.0
14.563,444.0
14.576,395.0
14.589,357.0
14.602,346.0
14.616,319.0
14.629,338.0
14.642,363.0
14.655,395.0
14.668,393.0
14.681,393.0
14.694,402.0
14.707,401.0
14.720,438.0
14.733,431.0
14.746,427.0
14.759,417.0
14.772,418.0
14.784,387.0
14.797,411.0
14.810,434.0
14.823,458.0
14.835,481.0
14.848,504.0
14.863,515.0
14.876,516.0
14.889,521.0
14.902,528.0
14.915,525.0
14.928,556.0
14.941,546.0
14.956,534.0
14.966,540.0
14.980,526.0
14.992,478.0
15.005,482.0
15.017,476.0
15.030,447.0
15.045,448.0
15.058,436.0
15.070,427.0
15.083,398.0
15.095,371.0
15.118,336.0
15.121,321.0
15.133,302.0
15.148,314.0
15.161,319.0
15.173,316.0
15.186,316.0
15.199,308.0
15.212,290.0
15.224,289.0
15.240,283.0
15.250,286.0
15.265,286.0
15.278,286.0
15.291,278.0
15.304,281.0
15.317,277.0
15.330,279.0
15.342,276.0
15.356,271.0
15.368,270.0
15.381,292.0
15.394,302.0
15.407,299.0
15.420,304.0
15.433,308.0
15.446,284.0
15.459,271.0
15.472,270.0
15.485,269.0
15.498,264.0
15.511,267.0
15.523,266.0
15.536,273.0
15.551,287.0
15.564,282.0
15.577,274.0
15.590,271.0
15.602,263.0
15.615,247.0
15.628,247.0
15.641,251.0
15.654,251.0
15.667,251.0
15.680,251.0
15.692,250.0
15.705,249.0
15.720,237.0
15.733,227.0
15.746,218.0
15.760,205.0
15.770,201.0
15.785,215.0
15.797,216.0
15.810,211.0
15.823,209.0
15.836,205.0
15.849,198.0
15.862,200.0
15.874,208.0
15.889,216.0
15.902,214.0
15.915,213.0
15.928,213.0
15.941,214.0
15.953,213.0
15.966,213.0
15.979,213.0
15.992,214.0
16.005,221.0
16.018,227.0
16.030,237.0
16.046,247.0
16.058,258.0
16.071,259.0
16.084,260.0
16.097,257.0
16.110,254.0
16.123,252.0
16.136,249.0
16.149,242.0
16.161,235.0
16.176,231.0
16.188,224.0
16.201,219.0
16.214,218.0
16.227,218.0
16.239,214.0
16.252,208.0
16.265,200.0
16.277,192.0
16.292,185.0
16.305,178.0
16.317,175.0
16.331,175.0
16.344,176.0
16.356,180.0
16.369,180.0
16.382,180.0
16.395,180.0
16.408,184.0
16.420,194.0
16.435,208.0
16.448,223.0
16.461,242.0
16.473,252.0
16.486,251.0
16.499,237.0
16.511,221.0
16.526,203.0
16.539,188.0
16.552,176.0
16.565,178.0
16.578,180.0
16.591,179.0
16.604,179.0
16.617,177.0
16.630,175.0
16.644,173.0
16.654,175.0
16.669,178.0
16.683,178.0
16.694,178.0
16.707,178.0
16.721,175.0
16.732,176.0
16.746,183.0
16.759,188.0
16.773,190.0
16.784,191.0
16.797,192.0
16.810,188.0
16.823,185.0
16.836,187.0
16.850,188.0
16.864,192.0
16.875,191.0
16.888,193.0
16.902,193.0
16.916,192.0
16.928,186.0
16.942,188.0
16.956,189.0
16.967,192.0
16.981,191.0
16.992,192.0
17.006,196.0
17.020,198.0
17.032,199.0
17.046,210.0
17.058,245.0
17.070,273.0
17.085,287.0
17.096,296.0
17.110,295.0
17.122,272.0
17.137,259.0
17.148,258.0
17.162,256.0
17.176,255.0
17.187,255.0
17.202,254.0
17.213,257.0
17.227,254.0
17.241,258.0
17.252,256.0
17.267,245.0
17.278,230.0
17.292,227.0
17.306,221.0
17.320,211.0
17.331,204.0
17.344,197.0
17.358,186.0
17.370,175.0
17.384,173.0
17.395,170.0
17.409,167.0
17.420,166.0
17.434,164.0
17.448,164.0
17.459,164.0
17.475,166.0
17.487,169.0
17.500,168.0
17.511,167.0
17.525,171.0
17.539,173.0
17.553,177.0
17.565,182.0
17.579,192.0
17.591,211.0
17.602,219.0
17.617,224.0
17.630,229.0
17.641,229.0
17.655,217.0
17.670,216.0
17.681,220.0
17.693,230.0
17.708,244.0
17.722,245.0
17.732,245.0
17.745,240.0
17.759,230.0
17.772,217.0
17.786,220.0
17.799,220.0
17.812,220.0
17.825,221.0
17.838,234.0
17.852,225.0
17.864,218.0
17.875,207.0
17.889,200.0
17.903,175.0
17.916,168.0
17.930,163.0
17.940,164.0
17.956,160.0
17.967,160.0
17.980,160.0
17.994,163.0
18.008,165.0
18.021,165.0
18.032,167.0
18.045,170.0
18.059,172.0
18.071,174.0
18.085,173.0
18.098,174.0
18.110,169.0
18.123,163.0
18.137,159.0
18.150,158.0
18.161,154.0
18.174,154.0
18.187,154.0
18.202,157.0
18.216,156.0
18.226,156.0
18.239,157.0
18.253,156.0
18.267,153.0
18.280,153.0
18.291,155.0
18.304,157.0
18.318,157.0
18.331,161.0
18.345,175.0
18.356,178.0
18.369,176.0
18.382,176.0
18.395,173.0
18.409,161.0
18.424,157.0
18.434,157.0
18.448,156.0
18.462,154.0
18.473,153.0
18.487,152.0
18.501,156.0
18.512,156.0
18.526,157.0
18.540,156.0
18.553,157.0
18.566,153.0
18.580,152.0
18.590,153.0
18.605,157.0
18.616,157.0
18.630,162.0
18.644,169.0
18.655,175.0
18.670,176.0
18.681,194.0
18.695,233.0
18.709,273.0
18.720,305.0
18.734,315.0
18.748,311.0
18.761,278.0
18.772,246.0
18.788,225.0
18.799,221.0
18.812,224.0
18.826,226.0
18.839,234.0
18.852,233.0
18.866,232.0
18.877,226.0
18.891,225.0
18.903,226.0
18.917,223.0
18.928,226.0
18.942,232.0
18.956,236.0
18.967,236.0
18.981,253.0
18.996,265.0
19.008,290.0
19.020,332.0
19.034,366.0
19.046,389.0
19.060,414.0
19.072,450.0
19.086,440.0
19.097,448.0
19.112,464.0
19.124,490.0
19.136,487.0
19.151,505.0
19.163,518.0
19.177,529.0
19.188,520.0
19.203,508.0
19.217,519.0
19.229,545.0
19.243,530.0
19.255,531.0
19.266,536.0
19.280,533.0
19.292,515.0
19.306,512.0
19.319,487.0
19.331,444.0
19.345,397.0
19.357,337.0
19.371,305.0
19.385,286.0
19.396,282.0
19.410,277.0
19.425,285.0
19.436,285.0
19.451,284.0
19.462,282.0
19.475,284.0
19.490,276.0
19.500,276.0
19.515,276.0
19.529,277.0
19.540,281.0
19.554,283.0
19.568,283.0
19.579,281.0
19.592,279.0
19.606,279.0
19.619,286.0
19.634,305.0
19.645,303.0
19.656,308.0
19.671,306.0
19.685,297.0
19.694,278.0
19.710,277.0
19.721,273.0
19.736,279.0
19.749,277.0
19.762,272.0
19.773,274.0
19.788,272.0
19.799,265.0
19.815,262.0
19.826,268.0
19.837,269.0
19.852,267.0
19.866,260.0
19.877,256.0
19.891,252.0
19.905,249.0
19.915,247.0
19.929,249.0
19.943,259.0
19.957,273.0
19.967,282.0
19.981,282.0
19.995,281.0
20.006,276.0
20.020,279.0
20.034,279.0
20.045,285.0
20.060,292.0
20.071,276.0
20.086,251.0
20.098,232.0
20.113,218.0
20.125,202.0
20.136,198.0
20.150,195.0
20.163,191.0
20.177,188.0
20.188,184.0
20.203,179.0
20.217,178.0
20.228,183.0
20.242,186.0
20.253,188.0
20.268,202.0
20.281,208.0
20.292,201.0
20.306,199.0
20.320,194.0
20.332,179.0
20.346,178.0
20.357,179.0
20.371,178.0
20.386,178.0
20.396,178.0
20.410,174.0
20.424,174.0
20.437,174.0
20.451,178.0
20.462,178.0
20.476,178.0
20.487,178.0
20.501,178.0
20.516,175.0
20.526,175.0
20.540,175.0
20.554,178.0
20.565,178.0
20.579,178.0
20.593,178.0
20.604,178.0
20.618,175.0
20.632,175.0
20.643,176.0
20.658,178.0
20.672,177.0
20.683,178.0
20.697,179.0
20.708,178.0
20.723,175.0
20.737,175.0
20.748,174.0
20.762,178.0
20.776,179.0
20.787,179.0
20.801,179.0
20.815,177.0
20.826,175.0
20.840,174.0
20.851,176.0
20.865,178.0
20.879,178.0
20.891,186.0
20.903,201.0
20.917,203.0
20.931,205.0
20.942,211.0
20.956,208.0
20.970,199.0
20.981,201.0
20.995,202.0
21.009,199.0
21.020,202.0
21.033,203.0
21.048,211.0
21.059,225.0
21.074,235.0
21.087,237.0
21.098,243.0
21.112,249.0
21.126,244.0
21.137,243.0
21.150,243.0
21.164,247.0
21.176,236.0
21.191,232.0
21.202,225.0
21.216,217.0
21.230,210.0
21.241,212.0
21.255,210.0
21.270,213.0
21.280,213.0
21.295,215.0
21.309,213.0
21.320,212.0
21.333,208.0
21.347,209.0
21.358,209.0
21.372,212.0
21.386,211.0
21.397,212.0
21.411,212.0
21.425,211.0
21.436,207.0
21.450,207.0
21.464,208.0
21.478,212.0
21.488,211.0
21.503,211.0
21.516,211.0
21.527,215.0
21.541,223.0
21.555,227.0
21.566,228.0
21.580,231.0
21.595,228.0
21.606,216.0
21.621,210.0
21.632,210.0
21.646,211.0
21.659,210.0
21.670,210.0
21.685,207.0
21.698,203.0
21.710,194.0
21.724,188.0
21.736,180.0
21.750,177.0
21.761,177.0
21.775,178.0
21.790,181.0
21.800,181.0
21.815,181.0
21.825,181.0
21.839,178.0
21.853,177.0
21.864,176.0
21.878,180.0
21.893,182.0
21.903,181.0
21.917,181.0
21.931,181.0
21.942,178.0
21.956,175.0
21.970,176.0
21.981,180.0
21.995,182.0
22.009,181.0
22.020,183.0
22.033,183.0
22.047,180.0
22.061,183.0
22.072,183.0
22.086,186.0
22.100,186.0
22.111,185.0
22.126,181.0
22.139,180.0
22.150,177.0
22.163,178.0
22.177,187.0
22.192,201.0
22.203,201.0
22.217,201.0
22.228,200.0
22.243,189.0
22.254,177.0
22.269,179.0
22.282,179.0
22.293,184.0
22.308,185.0
22.322,184.0
22.332,189.0
22.346,194.0
22.360,194.0
22.371,200.0
22.385,204.0
22.400,209.0
22.411,221.0
22.423,257.0
22.438,291.0
22.450,311.0
22.464,311.0
22.475,304.0
22.490,278.0
22.502,256.0
22.517,245.0
22.527,246.0
22.542,248.0
22.555,244.0
22.566,242.0
22.581,240.0
22.594,246.0
22.608,253.0
22.618,255.0
22.633,256.0
22.644,257.0
22.659,258.0
22.672,253.0
22.684,273.0
22.696,309.0
22.711,350.0
22.723,382.0
22.735,414.0
22.750,426.0
22.761,441.0
22.775,445.0
22.790,451.0
22.802,480.0
22.814,517.0
22.828,541.0
22.839,567.0
22.854,593.0
22.865,595.0
22.880,589.0
22.894,573.0
22.906,595.0
22.917,635.0
22.931,634.0
22.945,633.0
22.957,615.0
22.969,581.0
22.984,510.0
22.996,467.0
23.008,431.0
23.022,416.0
23.036,394.0
23.048,370.0
23.062,373.0
23.074,382.0
23.089,383.0
23.100,373.0
23.114,372.0
23.127,374.0
23.139,348.0
23.154,324.0
23.164,311.0
23.178,308.0
23.193,301.0
23.204,300.0
23.218,303.0
23.229,308.0
23.244,308.0
23.258,294.0
23.270,280.0
23.282,261.0
23.297,241.0
23.309,236.0
23.321,236.0
23.334,230.0
23.349,224.0
23.360,222.0
23.373,210.0
23.387,206.0
23.399,202.0
23.413,206.0
23.427,206.0
23.437,202.0
23.451,202.0
23.463,215.0
23.477,219.0
23.492,215.0
23.503,213.0
23.517,213.0
23.528,200.0
23.543,191.0
23.554,187.0
23.569,184.0
23.582,176.0
23.596,175.0
23.607,174.0
23.621,179.0
23.632,179.0
23.646,180.0
23.660,179.0
23.672,179.0
