13.675,514.0
13.688,474.0
13.701,413.0
13.716,361.0
13.728,330.0
13.741,296.0
13.754,280.0
13.767,276.0
13.780,274.0
13.792,274.0
13.805,272.0
13.820,269.0
13.831,268.0
13.846,269.0
13.859,286.0
13.871,325.0
13.884,354.0
13.896,386.0
13.909,411.0
13.922,414.0
13.937,413.0
13.948,424.0
13.963,438.0
13.976,444.0
13.989,461.0
14.002,485.0
14.014,484.0
14.027,482.0
14.040,469.0
14.052,427.0
14.066,369.0
14.078,340.0
14.091,308.0
14.106,332.0
14.119,354.0
14.131,377.0
14.144,396.0
14.157,410.0
14.169,394.0
14.182,371.0
14.197,380.0
14.210,392.0
14.223,411.0
14.235,444.0
14.248,477.0
14.261,472.0
14.274,489.0
14.287,441.0
14.300,383.0
14.312,346.0
14.325,321.0
14.340,265.0
14.353,262.0
14.364,263.0
14.379,271.0
14.391,277.0
14.404,289.0
14.418,301.0
14.431,308.0
14.443,318.0
14.456,341.0
14.468,361.0
14.481,387.0
14.494,408.0
14.509,434.0
14.522,405.0
14.534,389.0
14.547,372.0
14.560,354.0
14.573,329.0
14.586,344.0
14.598,365.0
14.611,400.0
14.624,436.0
14.639,458.0
14.652,469.0
14.665,473.0
14.678,462.0
14.691,461.0
14.703,478.0
14.716,501.0
14.728,509.0
14.741,517.0
14.756,531.0
14.769,542.0
14.781,524.0
14.794,521.0
14.808,529.0
14.819,508.0
14.833,478.0
14.845,447.0
14.858,418.0
14.873,376.0
14.885,333.0
14.898,309.0
14.912,307.0
14.923,296.0
14.938,282.0
14.949,276.0
14.962,278.0
14.976,274.0
14.990,268.0
15.003,266.0
15.014,269.0
15.028,270.0
15.041,269.0
15.054,269.0
15.069,267.0
15.080,267.0
15.091,265.0
15.105,266.0
15.119,267.0
15.130,269.0
15.144,271.0
15.158,269.0
15.171,278.0
15.182,272.0
15.196,274.0
15.210,273.0
15.221,277.0
15.236,270.0
15.249,270.0
15.260,271.0
15.274,272.0
15.286,268.0
15.299,262.0
15.313,266.0
15.326,271.0
15.338,275.0
15.352,272.0
15.365,272.0
15.378,266.0
15.393,259.0
15.404,249.0
15.418,251.0
15.432,254.0
15.443,253.0
15.456,254.0
15.470,255.0
15.482,251.0
15.496,252.0
15.508,265.0
15.523,282.0
15.534,288.0
15.548,288.0
15.561,284.0
15.573,268.0
15.585,238.0
15.599,218.0
15.613,208.0
15.624,203.0
15.638,194.0
15.652,194.0
15.665,194.0
15.678,188.0
15.690,179.0
15.704,175.0
15.715,175.0
15.729,175.0
15.743,177.0
15.754,177.0
15.768,177.0
15.782,176.0
15.793,177.0
15.806,173.0
15.820,173.0
15.833,174.0
15.847,177.0
15.858,177.0
15.872,177.0
15.886,177.0
15.897,177.0
15.910,174.0
15.923,174.0
15.937,176.0
15.951,179.0
15.962,178.0
15.976,178.0
15.990,177.0
16.003,175.0
16.014,174.0
16.028,174.0
16.043,176.0
16.053,178.0
16.068,178.0
16.082,177.0
16.092,177.0
16.105,173.0
16.119,172.0
16.133,174.0
16.145,190.0
16.159,204.0
16.170,205.0
16.184,205.0
16.198,203.0
16.210,185.0
16.224,173.0
16.235,172.0
16.249,176.0
16.262,177.0
16.276,177.0
16.287,177.0
16.300,177.0
16.314,173.0
16.328,174.0
16.342,174.0
16.353,177.0
16.367,179.0
16.381,179.0
16.391,178.0
16.405,178.0
16.419,176.0
16.430,174.0
16.444,175.0
16.459,181.0
16.470,181.0
16.484,180.0
16.497,186.0
16.508,201.0
16.522,197.0
16.536,204.0
16.547,207.0
16.561,205.0
16.574,193.0
16.588,191.0
16.601,191.0
16.612,191.0
16.626,189.0
16.638,189.0
16.652,195.0
16.666,205.0
16.678,219.0
16.692,230.0
16.704,242.0
16.718,248.0
16.729,254.0
16.743,253.0
16.756,265.0
16.768,272.0
16.783,289.0
16.794,306.0
16.809,317.0
16.821,313.0
16.835,313.0
16.847,305.0
16.861,290.0
16.872,286.0
16.886,283.0
16.900,285.0
16.911,287.0
16.925,287.0
16.937,285.0
16.951,283.0
16.965,279.0
16.976,265.0
16.991,250.0
17.005,239.0
17.016,233.0
17.030,228.0
17.041,227.0
17.055,226.0
17.069,225.0
17.080,218.0
17.094,211.0
17.108,203.0
17.120,193.0
17.132,184.0
17.146,176.0
17.160,169.0
17.171,166.0
17.185,165.0
17.199,165.0
17.210,165.0
17.223,164.0
17.237,163.0
17.251,161.0
17.262,161.0
17.276,165.0
17.290,165.0
17.304,164.0
17.315,164.0
17.329,164.0
17.340,160.0
17.354,160.0
17.368,161.0
17.379,164.0
17.393,162.0
17.407,165.0
17.419,180.0
17.433,194.0
17.444,194.0
17.458,205.0
17.473,217.0
17.485,222.0
17.498,224.0
17.510,235.0
17.523,253.0
17.537,253.0
17.548,247.0
17.563,247.0
17.577,247.0
17.587,232.0
17.602,230.0
17.616,227.0
17.626,222.0
17.640,220.0
17.654,216.0
17.665,216.0
17.679,218.0
17.693,219.0
17.704,219.0
17.718,219.0
17.732,219.0
17.743,216.0
17.757,214.0
17.771,215.0
17.785,217.0
17.795,218.0
17.809,219.0
17.824,221.0
17.835,221.0
17.849,211.0
17.860,203.0
17.874,198.0
17.887,218.0
17.899,247.0
17.914,280.0
17.926,315.0
17.938,347.0
17.953,324.0
17.965,297.0
17.980,270.0
17.991,248.0
18.003,222.0
18.017,227.0
18.030,226.0
18.044,226.0
18.057,231.0
18.069,242.0
18.083,244.0
18.094,249.0
18.108,249.0
18.120,230.0
18.134,220.0
18.148,224.0
18.161,225.0
18.172,232.0
18.187,249.0
18.198,256.0
18.213,264.0
18.224,295.0
18.239,323.0
18.251,350.0
18.263,370.0
18.275,417.0
18.289,418.0
18.302,436.0
18.316,435.0
18.327,445.0
18.342,417.0
18.353,428.0
18.368,430.0
18.380,446.0
18.394,469.0
18.406,496.0
18.421,509.0
18.432,530.0
18.446,559.0
18.457,555.0
18.470,541.0
18.485,527.0
18.496,521.0
18.510,493.0
18.524,479.0
18.535,472.0
18.549,450.0
18.563,391.0
18.575,358.0
18.587,325.0
18.602,299.0
18.613,287.0
18.627,286.0
18.639,286.0
18.653,283.0
18.667,288.0
18.678,285.0
18.692,289.0
18.707,301.0
18.718,305.0
18.732,296.0
18.743,295.0
18.757,289.0
18.771,265.0
18.782,267.0
18.796,267.0
18.808,271.0
18.822,269.0
18.835,269.0
18.849,277.0
18.860,280.0
18.874,276.0
18.888,272.0
18.899,274.0
18.914,270.0
18.928,268.0
18.939,268.0
18.953,266.0
18.964,269.0
18.979,265.0
18.990,265.0
19.004,260.0
19.018,267.0
19.029,273.0
19.043,263.0
19.057,248.0
19.069,234.0
19.081,218.0
19.096,193.0
19.107,190.0
19.121,193.0
19.135,193.0
19.146,190.0
19.160,187.0
19.174,183.0
19.185,178.0
19.199,175.0
19.213,175.0
19.224,178.0
19.238,178.0
19.252,178.0
19.263,178.0
19.277,176.0
19.291,175.0
19.302,175.0
19.316,177.0
19.330,182.0
19.342,194.0
19.357,203.0
19.368,203.0
19.382,200.0
19.393,195.0
19.408,182.0
19.419,178.0
19.432,179.0
19.446,179.0
19.460,179.0
19.471,179.0
19.485,175.0
19.499,174.0
19.513,174.0
19.523,176.0
19.537,177.0
19.551,178.0
19.565,177.0
19.575,178.0
19.589,175.0
19.603,175.0
19.614,174.0
19.627,178.0
19.640,178.0
19.654,179.0
19.668,178.0
19.679,178.0
19.693,174.0
19.707,173.0
19.720,174.0
19.731,178.0
19.745,177.0
19.759,178.0
19.770,179.0
19.784,178.0
19.798,174.0
19.809,173.0
19.823,173.0
19.838,177.0
19.848,177.0
19.862,177.0
19.876,177.0
19.887,177.0
19.901,174.0
19.914,173.0
19.928,174.0
19.939,177.0
19.953,178.0
19.967,177.0
19.979,185.0
19.993,198.0
20.004,197.0
20.018,196.0
20.032,197.0
20.043,191.0
20.058,178.0
20.072,177.0
20.082,177.0
20.096,176.0
20.110,173.0
20.121,173.0
20.135,174.0
20.150,177.0
20.160,177.0
20.174,177.0
20.188,178.0
20.199,176.0
20.213,173.0
20.227,175.0
20.238,177.0
20.252,178.0
20.266,177.0
20.277,177.0
20.290,176.0
20.304,176.0
20.316,181.0
20.329,183.0
20.343,188.0
20.356,190.0
20.368,191.0
20.381,188.0
20.394,189.0
20.408,186.0
20.422,189.0
20.433,190.0
20.447,193.0
20.461,193.0
20.475,193.0
20.485,194.0
20.499,193.0
20.513,188.0
20.527,187.0
20.538,188.0
20.552,192.0
20.563,191.0
20.577,190.0
20.591,191.0
20.602,192.0
20.615,192.0
20.629,205.0
20.644,212.0
20.655,216.0
20.669,216.0
20.680,210.0
20.694,196.0
20.708,191.0
20.719,188.0
20.733,189.0
20.747,188.0
20.758,191.0
20.771,192.0
20.785,193.0
20.800,191.0
20.810,190.0
20.824,187.0
20.838,189.0
20.851,188.0
20.862,193.0
20.875,194.0
20.889,193.0
20.903,186.0
20.916,179.0
20.927,170.0
20.941,164.0
20.955,162.0
20.966,165.0
20.980,164.0
20.994,163.0
21.005,164.0
21.018,161.0
21.032,159.0
21.046,159.0
21.057,162.0
21.071,164.0
21.085,163.0
21.096,163.0
21.110,164.0
21.123,161.0
21.137,159.0
21.148,159.0
21.162,162.0
21.176,162.0
21.187,168.0
21.202,169.0
21.216,169.0
21.226,166.0
21.240,166.0
21.254,161.0
21.266,175.0
21.280,186.0
21.293,186.0
21.304,186.0
21.318,184.0
21.330,169.0
21.345,159.0
21.356,159.0
21.371,164.0
21.381,164.0
21.394,163.0
21.408,163.0
21.422,163.0
21.436,161.0
21.447,160.0
21.461,160.0
21.472,164.0
21.486,164.0
21.500,163.0
21.511,164.0
21.525,166.0
21.539,165.0
21.550,170.0
21.565,175.0
21.578,185.0
21.591,189.0
21.602,190.0
21.616,190.0
21.630,222.0
21.642,250.0
21.654,270.0
21.668,277.0
21.680,294.0
21.694,286.0
21.709,268.0
21.721,264.0
21.735,264.0
