14.269,252.0
14.281,247.0
14.294,244.0
14.307,243.0
14.320,273.0
14.333,301.0
14.347,330.0
14.359,357.0
14.373,387.0
14.385,396.0
14.397,408.0
14.411,417.0
14.423,428.0
14.437,420.0
14.451,460.0
14.462,464.0
14.477,466.0
14.490,470.0
14.503,444.0
14.516,379.0
14.530,347.0
14.542,318.0
14.555,284.0
14.566,291.0
14.579,292.0
14.593,305.0
14.606,322.0
14.619,356.0
14.632,378.0
14.645,401.0
14.659,411.0
14.672,433.0
14.685,427.0
14.697,419.0
14.711,424.0
14.724,428.0
14.735,417.0
14.750,429.0
14.763,438.0
14.776,456.0
14.788,425.0
14.801,391.0
14.816,352.0
14.827,322.0
14.840,265.0
14.853,265.0
14.868,263.0
14.879,263.0
14.893,272.0
14.906,279.0
14.919,290.0
14.932,299.0
14.945,310.0
14.957,338.0
14.970,363.0
14.982,386.0
14.997,402.0
15.010,446.0
15.023,405.0
15.036,398.0
15.048,392.0
15.062,399.0
15.075,369.0
15.087,409.0
15.100,421.0
15.113,440.0
15.126,447.0
15.141,452.0
15.153,445.0
15.165,451.0
15.178,448.0
15.191,454.0
15.203,464.0
15.219,463.0
15.232,462.0
15.245,463.0
15.258,502.0
15.270,503.0
15.284,502.0
15.296,499.0
15.310,496.0
15.322,434.0
15.335,417.0
15.348,407.0
15.361,394.0
15.374,392.0
15.387,406.0
15.400,393.0
15.413,377.0
15.425,349.0
15.438,315.0
15.450,287.0
15.466,285.0
15.479,286.0
15.491,282.0
15.504,287.0
15.518,286.0
15.530,284.0
15.543,283.0
15.556,276.0
15.568,271.0
15.581,262.0
15.596,254.0
15.608,239.0
15.621,233.0
15.634,228.0
15.647,225.0
15.660,219.0
15.672,213.0
15.685,210.0
15.700,205.0
15.713,198.0
15.725,192.0
15.738,192.0
15.751,191.0
15.763,190.0
15.776,193.0
15.789,195.0
15.801,196.0
15.816,195.0
15.830,194.0
15.843,190.0
15.856,193.0
15.868,189.0
15.880,190.0
15.893,195.0
15.906,211.0
15.918,216.0
15.931,216.0
15.946,212.0
15.959,203.0
15.972,187.0
15.985,180.0
15.997,180.0
16.011,179.0
16.025,180.0
16.038,178.0
16.051,174.0
16.064,174.0
16.076,179.0
16.088,191.0
16.101,193.0
16.116,193.0
16.128,193.0
16.141,188.0
16.154,177.0
16.167,175.0
16.179,175.0
16.191,178.0
16.204,179.0
16.217,178.0
16.230,177.0
16.243,177.0
16.255,174.0
16.269,173.0
16.284,175.0
16.294,178.0
16.310,178.0
16.323,179.0
16.336,179.0
16.348,177.0
16.362,173.0
16.374,174.0
16.387,177.0
16.401,180.0
16.413,180.0
16.426,179.0
16.438,181.0
16.451,177.0
16.464,175.0
16.477,175.0
16.492,178.0
16.505,180.0
16.518,180.0
16.531,182.0
16.544,194.0
16.556,199.0
16.570,199.0
16.582,201.0
16.595,201.0
16.607,190.0
16.621,183.0
16.634,180.0
16.647,181.0
16.660,176.0
16.673,176.0
16.686,175.0
16.699,178.0
16.712,178.0
16.725,178.0
16.738,178.0
16.751,178.0
16.764,174.0
16.777,176.0
16.790,177.0
16.802,181.0
16.816,185.0
16.829,187.0
16.842,185.0
16.855,185.0
16.868,180.0
16.881,179.0
16.893,199.0
16.906,205.0
16.921,204.0
16.934,205.0
16.947,202.0
16.960,180.0
16.971,176.0
16.986,177.0
16.998,175.0
17.011,175.0
17.024,173.0
17.038,174.0
17.051,175.0
17.062,174.0
17.075,171.0
17.089,172.0
17.102,171.0
17.115,177.0
17.129,181.0
17.142,186.0
17.153,192.0
17.166,198.0
17.179,209.0
17.192,212.0
17.207,215.0
17.218,218.0
17.231,211.0
17.244,195.0
17.257,194.0
17.273,193.0
17.283,189.0
17.297,188.0
17.311,189.0
17.322,193.0
17.335,192.0
17.349,192.0
17.363,191.0
17.374,191.0
17.388,189.0
17.402,189.0
17.413,192.0
17.427,193.0
17.441,193.0
17.452,193.0
17.465,193.0
17.479,189.0
17.493,188.0
17.504,189.0
17.518,194.0
17.531,193.0
17.543,193.0
17.557,195.0
17.571,193.0
17.582,189.0
17.596,192.0
17.608,193.0
17.622,198.0
17.636,191.0
17.648,185.0
17.662,178.0
17.673,172.0
17.687,165.0
17.701,170.0
17.712,169.0
17.726,176.0
17.738,185.0
17.752,191.0
17.765,196.0
17.777,203.0
17.791,203.0
17.805,204.0
17.816,215.0
17.830,220.0
17.844,214.0
17.856,207.0
17.870,195.0
17.882,176.0
17.895,162.0
17.909,164.0
17.920,170.0
17.934,178.0
17.948,184.0
17.960,190.0
17.975,201.0
17.986,206.0
17.998,208.0
18.012,214.0
18.024,220.0
18.038,220.0
18.050,220.0
18.064,220.0
18.078,220.0
18.089,218.0
18.103,218.0
18.117,219.0
18.128,220.0
18.142,223.0
18.156,223.0
18.168,219.0
18.180,207.0
18.193,194.0
18.208,181.0
18.220,169.0
18.234,163.0
18.245,164.0
18.259,164.0
18.273,166.0
18.284,173.0
18.298,178.0
18.312,182.0
18.325,187.0
18.336,192.0
18.350,192.0
18.364,183.0
18.377,177.0
18.388,172.0
18.403,161.0
18.414,155.0
18.428,154.0
18.442,158.0
18.454,168.0
18.466,180.0
18.480,181.0
18.493,181.0
18.505,176.0
18.520,166.0
18.532,154.0
18.546,157.0
18.557,156.0
18.571,157.0
18.582,156.0
18.596,156.0
18.610,155.0
18.621,155.0
18.634,154.0
18.648,159.0
18.661,159.0
18.674,158.0
18.688,157.0
18.699,157.0
18.712,152.0
18.726,152.0
18.740,153.0
18.751,156.0
18.765,157.0
18.779,156.0
18.790,157.0
18.804,156.0
18.818,153.0
18.829,153.0
18.843,154.0
18.856,157.0
18.869,158.0
18.883,157.0
18.894,158.0
18.908,157.0
18.922,154.0
18.933,153.0
18.947,154.0
18.961,156.0
18.972,157.0
18.985,156.0
18.998,156.0
19.012,160.0
19.027,165.0
19.039,170.0
19.050,178.0
19.064,186.0
19.078,220.0
19.089,260.0
19.102,310.0
19.116,327.0
19.128,350.0
19.143,329.0
19.155,310.0
19.167,275.0
19.181,265.0
19.195,249.0
19.207,247.0
19.221,236.0
19.233,242.0
19.247,238.0
19.258,238.0
19.273,236.0
19.285,228.0
19.297,213.0
19.311,221.0
19.325,224.0
19.337,232.0
19.351,240.0
19.362,254.0
19.377,276.0
19.389,308.0
19.401,340.0
19.415,370.0
19.429,392.0
19.440,428.0
19.454,428.0
19.468,441.0
19.480,431.0
19.494,436.0
19.506,418.0
19.518,446.0
19.532,462.0
19.546,498.0
19.558,529.0
19.573,550.0
19.584,541.0
19.598,558.0
19.610,557.0
19.622,548.0
19.637,534.0
19.651,526.0
19.662,499.0
19.676,513.0
19.688,493.0
19.700,452.0
19.714,419.0
19.726,372.0
19.741,326.0
19.753,310.0
19.765,309.0
19.779,309.0
19.793,304.0
19.805,291.0
19.820,282.0
19.831,278.0
19.845,268.0
19.856,268.0
19.870,269.0
19.884,271.0
19.897,270.0
19.908,272.0
19.922,272.0
19.937,266.0
19.948,266.0
19.961,261.0
19.976,268.0
19.987,268.0
20.002,269.0
20.013,267.0
