14.235,458.0
14.248,461.0
14.263,461.0
14.276,460.0
14.289,429.0
14.302,373.0
14.316,348.0
14.326,313.0
14.341,281.0
14.354,282.0
14.367,281.0
14.380,279.0
14.393,272.0
14.405,273.0
14.418,265.0
14.430,257.0
14.443,258.0
14.456,270.0
14.472,280.0
14.484,282.0
14.496,278.0
14.509,266.0
14.522,250.0
14.535,237.0
14.548,234.0
14.561,234.0
14.574,232.0
14.587,237.0
14.600,237.0
14.612,236.0
14.626,238.0
14.639,238.0
14.652,233.0
14.665,233.0
14.677,233.0
14.690,236.0
14.703,236.0
14.716,236.0
14.729,250.0
14.741,251.0
14.757,248.0
14.767,246.0
14.783,239.0
14.795,222.0
14.808,215.0
14.821,205.0
14.834,201.0
14.847,200.0
14.859,196.0
14.872,196.0
14.885,196.0
14.898,200.0
14.911,199.0
14.924,200.0
14.937,204.0
14.950,196.0
14.963,189.0
14.976,186.0
14.989,186.0
15.002,182.0
15.015,187.0
15.028,187.0
15.041,188.0
15.054,220.0
15.066,252.0
15.079,292.0
15.092,348.0
15.108,372.0
15.120,371.0
15.133,377.0
15.146,380.0
15.158,369.0
15.171,390.0
15.186,399.0
15.199,430.0
15.211,415.0
15.223,386.0
15.236,357.0
15.248,328.0
15.263,267.0
15.276,255.0
15.289,263.0
15.302,281.0
15.314,305.0
15.327,329.0
15.340,358.0
15.352,376.0
15.367,379.0
15.380,379.0
15.393,393.0
15.405,401.0
15.418,439.0
15.431,433.0
15.443,448.0
15.459,441.0
15.471,441.0
15.484,423.0
15.496,444.0
15.509,452.0
15.522,458.0
15.535,456.0
15.548,457.0
15.560,456.0
15.574,444.0
15.587,450.0
15.600,466.0
15.612,484.0
15.627,499.0
15.641,509.0
15.651,528.0
15.666,542.0
15.679,518.0
15.692,501.0
15.705,510.0
15.718,497.0
15.730,505.0
15.743,508.0
15.756,508.0
15.770,485.0
15.783,436.0
15.795,376.0
15.808,339.0
15.821,312.0
15.833,292.0
15.848,291.0
15.860,287.0
15.873,288.0
15.886,307.0
15.898,318.0
