13.918,277.0
13.931,318.0
13.943,356.0
13.956,392.0
13.970,424.0
13.981,423.0
13.996,421.0
14.007,418.0
14.020,410.0
14.035,442.0
14.048,436.0
14.061,427.0
14.074,427.0
14.087,428.0
14.100,371.0
14.112,356.0
14.125,342.0
14.139,319.0
14.152,300.0
14.164,307.0
14.177,304.0
14.191,307.0
14.203,320.0
14.215,327.0
14.228,332.0
14.244,327.0
14.256,310.0
14.269,283.0
14.282,278.0
14.295,257.0
14.308,249.0
14.321,243.0
14.334,242.0
14.347,258.0
14.360,286.0
14.373,314.0
14.385,336.0
14.399,336.0
14.412,316.0
14.424,296.0
14.437,276.0
14.449,264.0
14.465,264.0
14.477,259.0
14.490,263.0
14.502,268.0
14.515,273.0
14.528,283.0
14.541,316.0
14.554,341.0
14.567,363.0
14.580,411.0
14.595,406.0
14.607,376.0
14.620,340.0
14.633,313.0
14.645,281.0
14.657,312.0
14.672,347.0
14.685,385.0
14.698,419.0
14.711,427.0
14.723,426.0
14.736,422.0
14.749,450.0
14.761,429.0
14.777,412.0
14.787,399.0
14.802,387.0
14.815,338.0
14.828,344.0
14.841,352.0
14.854,378.0
14.866,423.0
14.879,472.0
14.891,492.0
14.904,497.0
14.917,495.0
14.930,485.0
14.943,468.0
14.958,482.0
14.970,495.0
14.982,495.0
14.996,494.0
15.009,527.0
15.022,513.0
15.034,509.0
15.047,512.0
15.061,520.0
15.074,485.0
15.087,482.0
15.100,475.0
15.113,455.0
15.126,404.0
15.138,364.0
15.153,338.0
15.165,311.0
15.178,290.0
15.191,287.0
15.204,283.0
15.216,286.0
15.231,285.0
15.244,287.0
15.257,288.0
15.269,287.0
15.282,282.0
15.295,275.0
15.309,270.0
15.322,262.0
15.334,265.0
15.347,265.0
15.360,271.0
15.372,263.0
15.387,253.0
15.400,246.0
15.412,238.0
15.425,223.0
15.438,220.0
15.451,224.0
15.464,226.0
15.477,226.0
15.490,225.0
15.503,230.0
15.515,245.0
15.530,244.0
15.543,244.0
15.556,240.0
15.568,238.0
15.581,221.0
15.594,216.0
15.607,213.0
15.619,209.0
15.634,209.0
15.645,210.0
15.660,206.0
15.673,210.0
15.686,209.0
15.698,200.0
15.711,196.0
15.724,194.0
15.736,192.0
15.749,192.0
15.762,191.0
15.776,191.0
15.789,188.0
15.801,181.0
15.814,178.0
15.827,176.0
15.840,176.0
15.853,175.0
15.865,178.0
15.878,179.0
15.893,179.0
15.906,177.0
15.918,179.0
15.931,176.0
15.944,174.0
15.959,174.0
15.971,178.0
15.984,182.0
15.997,181.0
16.010,182.0
16.023,183.0
16.035,179.0
16.048,174.0
16.061,174.0
16.074,178.0
16.087,184.0
16.100,184.0
16.113,184.0
16.126,187.0
16.138,186.0
16.153,194.0
16.166,201.0
16.179,204.0
16.190,202.0
16.203,198.0
16.217,190.0
16.231,191.0
16.242,198.0
16.257,212.0
16.268,220.0
16.281,228.0
16.296,228.0
16.309,224.0
16.321,217.0
16.334,219.0
16.349,212.0
16.360,209.0
16.374,203.0
16.385,205.0
16.398,203.0
16.412,197.0
16.427,193.0
16.437,191.0
16.451,181.0
16.464,173.0
16.478,174.0
16.489,177.0
16.504,177.0
16.518,177.0
16.528,178.0
16.543,176.0
16.557,174.0
16.567,174.0
16.581,176.0
16.596,177.0
16.607,177.0
16.621,178.0
16.635,177.0
16.645,175.0
16.660,173.0
16.674,173.0
16.684,175.0
16.699,176.0
16.712,176.0
16.723,176.0
16.736,176.0
16.750,174.0
16.764,172.0
16.775,173.0
16.790,194.0
16.801,208.0
16.816,211.0
16.829,212.0
16.842,211.0
16.853,193.0
16.867,183.0
16.882,185.0
16.892,190.0
16.907,190.0
16.921,191.0
16.931,191.0
16.945,190.0
16.959,186.0
16.970,186.0
16.983,187.0
16.997,192.0
17.011,190.0
17.025,190.0
17.035,192.0
17.049,192.0
17.063,187.0
17.077,186.0
17.088,187.0
17.101,193.0
17.115,192.0
17.126,192.0
17.140,192.0
17.154,194.0
17.165,188.0
17.179,187.0
17.193,188.0
17.204,193.0
17.218,196.0
17.230,199.0
17.244,206.0
17.259,216.0
17.269,219.0
17.284,224.0
17.297,232.0
17.310,243.0
17.321,243.0
17.335,261.0
17.349,270.0
17.360,265.0
17.374,257.0
17.388,252.0
17.399,237.0
17.413,233.0
17.427,243.0
17.438,245.0
17.452,245.0
17.464,267.0
17.478,270.0
17.490,261.0
17.504,257.0
17.518,259.0
17.531,232.0
17.542,216.0
17.557,200.0
17.568,187.0
17.583,174.0
17.594,162.0
17.609,162.0
17.622,165.0
17.633,165.0
17.647,166.0
17.661,166.0
17.672,162.0
17.685,162.0
17.699,161.0
17.713,163.0
17.724,164.0
17.737,164.0
17.752,163.0
17.765,163.0
17.776,160.0
17.790,159.0
17.804,160.0
17.815,163.0
17.829,163.0
17.842,163.0
17.856,164.0
17.867,163.0
17.881,159.0
17.895,160.0
17.907,166.0
17.921,176.0
17.932,183.0
17.947,185.0
17.961,185.0
17.971,178.0
17.986,167.0
17.999,161.0
18.011,159.0
18.025,165.0
18.039,165.0
18.050,167.0
18.064,176.0
18.076,188.0
18.090,187.0
18.103,192.0
18.114,194.0
18.128,186.0
18.140,174.0
18.154,168.0
18.168,162.0
18.179,157.0
18.194,154.0
18.208,153.0
18.218,156.0
18.232,165.0
18.244,175.0
18.259,187.0
18.271,200.0
18.286,205.0
18.299,205.0
18.309,204.0
18.323,201.0
18.337,201.0
18.350,201.0
18.362,197.0
18.376,189.0
18.388,178.0
18.402,169.0
18.416,160.0
18.428,158.0
18.441,160.0
18.453,161.0
18.465,164.0
18.480,169.0
18.494,172.0
18.505,176.0
18.519,181.0
18.530,185.0
18.544,186.0
18.556,219.0
18.570,252.0
18.584,269.0
18.595,275.0
18.609,280.0
18.621,253.0
18.635,234.0
18.650,227.0
18.660,225.0
18.673,228.0
18.687,238.0
18.701,242.0
18.713,254.0
18.727,259.0
18.738,256.0
18.753,245.0
18.766,234.0
18.778,226.0
18.792,228.0
18.803,233.0
18.818,242.0
18.832,248.0
18.843,250.0
18.857,280.0
18.868,308.0
18.883,338.0
18.895,368.0
18.909,394.0
18.920,418.0
18.934,421.0
18.948,434.0
18.959,438.0
18.974,439.0
18.986,423.0
18.999,437.0
19.013,437.0
19.025,467.0
