14.277,451.0
14.290,470.0
14.302,468.0
14.318,451.0
14.329,451.0
14.344,417.0
14.357,371.0
14.369,340.0
14.382,310.0
14.394,283.0
14.407,278.0
14.420,278.0
14.433,273.0
14.446,267.0
14.458,263.0
14.474,257.0
14.487,254.0
14.500,251.0
14.512,249.0
14.525,246.0
14.539,244.0
14.552,242.0
14.565,240.0
14.577,237.0
14.590,235.0
14.602,246.0
14.614,253.0
14.627,256.0
14.640,262.0
14.654,271.0
14.667,285.0
14.680,307.0
14.692,330.0
14.707,354.0
14.720,376.0
14.733,379.0
14.746,380.0
14.758,382.0
14.771,391.0
14.784,398.0
14.797,421.0
14.809,401.0
14.824,376.0
14.837,344.0
14.849,310.0
14.863,272.0
14.874,276.0
14.889,315.0
14.902,345.0
14.914,367.0
14.927,387.0
14.939,411.0
14.952,409.0
14.965,416.0
14.980,432.0
14.993,452.0
15.006,442.0
15.019,426.0
15.031,419.0
15.044,410.0
15.057,404.0
15.070,438.0
15.082,467.0
15.097,485.0
15.110,509.0
15.122,526.0
15.135,532.0
15.148,541.0
15.160,552.0
15.173,580.0
15.188,565.0
15.202,549.0
15.214,548.0
15.226,540.0
15.239,498.0
15.251,503.0
15.267,498.0
15.279,457.0
15.291,415.0
15.304,379.0
15.316,347.0
15.331,323.0
15.344,313.0
15.357,310.0
15.370,312.0
15.383,314.0
15.396,311.0
15.408,308.0
15.422,311.0
15.433,312.0
15.449,306.0
15.461,306.0
15.474,305.0
15.486,311.0
15.500,310.0
15.511,317.0
15.526,328.0
15.540,340.0
15.553,316.0
15.565,298.0
15.578,268.0
15.590,235.0
15.603,208.0
15.616,206.0
15.629,202.0
15.641,201.0
15.656,197.0
15.668,196.0
15.681,195.0
15.696,202.0
15.707,206.0
15.721,209.0
15.734,223.0
15.747,249.0
15.760,249.0
15.772,258.0
15.785,265.0
15.800,258.0
15.811,240.0
15.824,237.0
15.837,231.0
15.849,225.0
15.861,223.0
15.877,223.0
15.889,245.0
15.902,247.0
15.915,247.0
15.928,248.0
15.941,248.0
15.953,225.0
15.966,224.0
15.979,226.0
15.993,228.0
16.006,241.0
16.018,252.0
16.031,259.0
16.043,257.0
16.058,250.0
16.071,228.0
16.083,207.0
16.095,194.0
16.108,184.0
16.124,180.0
16.136,183.0
16.149,185.0
16.162,195.0
16.175,202.0
16.188,202.0
16.200,203.0
16.213,199.0
16.226,186.0
16.238,180.0
16.253,180.0
16.266,175.0
16.279,176.0
16.292,176.0
16.305,179.0
16.317,179.0
16.330,181.0
16.343,181.0
16.356,181.0
16.368,177.0
16.383,177.0
16.396,175.0
16.409,179.0
16.422,179.0
16.435,179.0
16.448,179.0
16.461,178.0
16.474,176.0
16.486,175.0
16.499,175.0
16.512,178.0
16.525,178.0
16.539,179.0
16.552,179.0
16.565,179.0
16.578,176.0
16.591,175.0
16.604,175.0
16.617,178.0
16.630,178.0
16.643,178.0
16.657,178.0
16.670,177.0
