14.006,413.0
14.019,391.0
14.032,358.0
14.045,327.0
14.058,320.0
14.070,310.0
14.082,328.0
14.097,351.0
14.110,382.0
14.123,381.0
14.136,384.0
14.149,396.0
14.162,407.0
14.174,410.0
14.187,439.0
14.199,441.0
14.215,434.0
14.227,429.0
14.239,428.0
14.252,379.0
14.265,361.0
14.277,331.0
14.292,312.0
14.305,293.0
14.319,298.0
14.329,295.0
14.342,291.0
14.355,285.0
14.370,277.0
14.383,260.0
14.396,256.0
14.408,255.0
14.421,255.0
14.433,255.0
14.446,252.0
14.461,248.0
14.474,243.0
14.487,235.0
14.500,230.0
14.513,242.0
14.526,258.0
14.539,258.0
14.552,259.0
14.565,256.0
14.578,248.0
14.590,232.0
14.603,232.0
14.616,232.0
14.629,236.0
14.641,234.0
14.656,233.0
14.669,233.0
14.682,232.0
14.695,230.0
14.708,229.0
14.721,231.0
14.734,234.0
14.747,234.0
14.760,233.0
14.773,233.0
14.786,231.0
14.799,229.0
14.810,229.0
14.825,232.0
14.838,233.0
14.851,233.0
14.864,233.0
14.877,233.0
14.890,230.0
14.903,230.0
14.916,231.0
14.929,237.0
14.941,252.0
14.955,251.0
14.967,250.0
14.980,249.0
14.992,259.0
15.007,280.0
15.020,312.0
15.032,342.0
15.045,356.0
15.058,371.0
15.071,375.0
15.084,382.0
15.097,390.0
15.110,419.0
15.122,416.0
15.137,445.0
15.147,422.0
15.162,400.0
15.175,373.0
15.188,347.0
15.200,286.0
15.215,274.0
15.228,261.0
15.241,284.0
15.254,316.0
15.264,350.0
15.277,384.0
15.292,418.0
15.305,419.0
15.318,421.0
15.330,417.0
15.344,446.0
15.357,437.0
15.370,431.0
15.383,424.0
15.396,423.0
15.409,388.0
15.422,395.0
15.434,416.0
15.447,437.0
15.459,456.0
15.474,483.0
15.487,501.0
15.500,508.0
15.513,500.0
15.526,507.0
15.539,509.0
15.551,512.0
15.564,530.0
15.577,559.0
15.590,543.0
15.602,527.0
15.617,504.0
15.630,480.0
15.643,479.0
15.656,481.0
15.667,475.0
15.682,471.0
15.695,427.0
15.708,371.0
15.720,341.0
15.733,322.0
15.746,295.0
15.760,316.0
15.772,333.0
15.785,341.0
15.798,367.0
15.810,369.0
15.825,349.0
15.837,329.0
15.850,320.0
15.863,285.0
15.877,280.0
15.890,279.0
15.903,283.0
15.916,278.0
15.928,272.0
15.941,272.0
15.954,275.0
15.966,262.0
15.981,249.0
15.994,243.0
16.007,234.0
16.019,220.0
16.032,217.0
16.045,219.0
16.058,221.0
16.071,218.0
16.084,214.0
16.097,210.0
16.110,207.0
16.122,203.0
16.135,204.0
16.148,207.0
16.164,212.0
16.177,212.0
16.190,209.0
16.202,201.0
16.214,192.0
16.227,184.0
16.240,179.0
16.254,177.0
