13.888,320.0
13.901,338.0
13.913,353.0
13.926,383.0
13.939,396.0
13.952,408.0
13.965,424.0
13.980,433.0
13.993,428.0
14.006,461.0
14.018,464.0
14.031,458.0
14.044,458.0
14.057,433.0
14.070,380.0
14.083,350.0
14.096,320.0
14.109,287.0
14.121,287.0
14.134,280.0
14.147,275.0
14.162,265.0
14.175,272.0
14.186,274.0
14.199,291.0
14.212,289.0
14.225,288.0
14.238,281.0
14.251,268.0
14.263,242.0
14.276,242.0
14.290,240.0
14.303,238.0
14.316,234.0
14.329,234.0
14.342,229.0
14.354,228.0
14.367,229.0
14.380,232.0
14.393,233.0
14.407,232.0
14.420,256.0
14.433,267.0
14.445,271.0
14.458,282.0
14.471,317.0
14.484,327.0
14.499,349.0
14.512,347.0
14.524,363.0
14.537,351.0
14.549,347.0
14.562,344.0
14.575,373.0
14.588,391.0
14.603,411.0
14.616,432.0
14.628,408.0
14.641,378.0
14.653,340.0
14.666,300.0
14.679,270.0
14.694,269.0
14.707,301.0
14.719,334.0
14.731,364.0
14.746,392.0
14.759,429.0
14.772,430.0
14.785,426.0
14.797,416.0
14.811,438.0
14.824,404.0
14.835,385.0
14.850,381.0
14.862,384.0
14.875,354.0
14.888,393.0
14.900,417.0
14.913,431.0
14.928,447.0
14.941,467.0
14.954,479.0
14.967,489.0
14.980,500.0
14.992,518.0
15.005,526.0
15.018,529.0
15.030,541.0
15.043,542.0
15.058,522.0
15.071,504.0
15.084,504.0
15.096,490.0
15.109,484.0
15.122,491.0
15.134,488.0
15.147,445.0
15.162,396.0
15.175,361.0
15.188,320.0
15.201,292.0
15.213,285.0
15.226,281.0
15.239,282.0
15.252,281.0
15.264,275.0
15.277,279.0
15.290,285.0
15.305,293.0
15.316,304.0
15.331,316.0
15.342,330.0
15.355,332.0
15.368,326.0
15.381,313.0
15.396,300.0
15.409,281.0
15.422,281.0
15.435,279.0
15.447,281.0
15.459,273.0
15.472,271.0
15.485,269.0
15.498,268.0
15.511,264.0
15.526,267.0
15.539,267.0
15.552,269.0
15.565,265.0
15.578,262.0
15.591,264.0
15.604,267.0
15.617,272.0
15.629,273.0
15.641,263.0
15.654,247.0
15.669,242.0
15.682,220.0
15.694,205.0
15.706,207.0
15.719,206.0
15.732,192.0
15.746,192.0
15.759,202.0
15.771,198.0
15.785,195.0
15.799,193.0
15.810,193.0
15.824,180.0
15.838,178.0
15.849,178.0
15.862,177.0
15.876,173.0
15.888,174.0
15.901,175.0
15.915,177.0
15.929,178.0
15.940,177.0
15.954,176.0
15.968,175.0
15.981,172.0
15.994,173.0
16.006,173.0
16.020,177.0
16.033,176.0
16.044,177.0
16.057,176.0
16.071,175.0
16.085,172.0
16.097,174.0
16.111,174.0
16.124,178.0
16.135,181.0
16.149,181.0
16.163,181.0
16.175,180.0
16.189,176.0
16.200,173.0
16.214,173.0
16.227,177.0
16.241,176.0
16.252,177.0
16.266,177.0
16.280,176.0
16.291,174.0
16.305,174.0
16.319,176.0
16.330,179.0
16.344,179.0
16.358,179.0
16.372,178.0
16.383,177.0
16.397,186.0
16.409,193.0
16.423,196.0
16.434,196.0
16.448,194.0
16.460,182.0
16.473,175.0
16.487,172.0
16.501,172.0
16.512,172.0
