13.629,411.0
13.642,388.0
13.655,356.0
13.670,319.0
13.683,287.0
13.696,255.0
13.708,281.0
13.720,317.0
13.735,355.0
13.748,406.0
13.760,449.0
13.773,440.0
13.785,430.0
13.798,418.0
13.812,407.0
13.825,398.0
13.837,447.0
13.850,462.0
13.865,473.0
13.878,480.0
13.890,461.0
13.903,394.0
13.916,361.0
13.929,324.0
13.941,304.0
13.954,322.0
13.967,346.0
13.980,368.0
13.995,403.0
14.007,415.0
14.020,424.0
14.033,401.0
14.046,395.0
14.059,389.0
14.072,381.0
14.084,372.0
14.099,387.0
14.112,388.0
14.124,391.0
14.137,416.0
14.150,401.0
14.163,390.0
14.176,366.0
14.188,334.0
14.203,292.0
14.216,279.0
14.229,296.0
14.241,319.0
14.254,346.0
14.266,367.0
14.281,396.0
14.294,406.0
14.307,416.0
14.320,426.0
14.332,447.0
14.344,436.0
14.359,424.0
14.372,417.0
14.385,413.0
14.397,409.0
14.410,433.0
14.422,454.0
14.437,465.0
14.448,467.0
14.463,463.0
14.476,463.0
14.488,458.0
14.501,464.0
14.514,474.0
14.526,482.0
14.539,494.0
14.554,509.0
14.567,525.0
14.580,516.0
14.593,514.0
14.605,522.0
14.618,499.0
14.631,479.0
14.644,476.0
14.657,462.0
14.670,425.0
14.682,393.0
14.697,358.0
14.710,332.0
14.722,302.0
14.735,287.0
14.748,282.0
14.760,285.0
14.773,282.0
14.786,282.0
14.801,278.0
14.814,276.0
14.827,279.0
14.841,284.0
14.851,285.0
14.866,280.0
14.879,281.0
14.892,279.0
14.904,272.0
14.917,268.0
14.930,265.0
14.943,270.0
14.956,280.0
14.969,286.0
14.982,289.0
14.994,297.0
15.007,303.0
15.020,303.0
15.035,318.0
15.047,329.0
15.060,333.0
15.073,335.0
15.086,339.0
15.101,321.0
15.112,325.0
15.125,348.0
15.137,358.0
15.150,366.0
15.165,377.0
15.178,370.0
15.191,347.0
15.204,333.0
15.216,319.0
15.229,308.0
15.242,310.0
15.255,312.0
15.267,309.0
15.279,305.0
15.292,303.0
15.307,308.0
15.319,299.0
15.332,291.0
15.345,282.0
15.358,276.0
15.371,247.0
15.383,232.0
15.398,220.0
15.411,211.0
15.424,198.0
15.437,204.0
15.449,213.0
15.462,216.0
15.475,221.0
15.488,227.0
15.500,220.0
15.513,219.0
15.528,227.0
15.541,230.0
15.554,238.0
15.567,243.0
15.580,242.0
15.592,238.0
15.604,234.0
15.617,229.0
15.632,227.0
15.644,221.0
15.657,219.0
15.670,218.0
15.683,220.0
15.696,217.0
15.709,215.0
15.722,209.0
15.734,202.0
15.747,193.0
15.762,196.0
15.773,196.0
15.788,196.0
15.801,195.0
15.814,194.0
15.827,191.0
15.839,192.0
15.853,193.0
15.865,195.0
15.877,195.0
15.890,196.0
15.905,196.0
15.918,194.0
15.931,193.0
15.944,192.0
15.957,194.0
15.970,195.0
15.981,196.0
15.995,195.0
16.009,195.0
16.020,193.0
16.034,192.0
16.048,192.0
16.061,195.0
16.073,205.0
16.088,213.0
16.099,221.0
16.113,221.0
16.124,217.0
16.138,207.0
16.152,200.0
16.163,197.0
16.177,196.0
16.191,196.0
16.202,196.0
16.216,195.0
16.230,191.0
16.241,192.0
16.255,193.0
16.269,195.0
16.280,195.0
16.294,195.0
16.308,198.0
16.320,215.0
16.335,217.0
16.345,218.0
16.360,222.0
16.371,225.0
16.386,209.0
16.397,206.0
16.411,207.0
16.425,206.0
16.438,202.0
16.449,203.0
16.463,206.0
16.478,211.0
16.488,210.0
16.501,209.0
16.515,210.0
16.529,211.0
16.540,208.0
16.553,207.0
16.568,208.0
16.582,213.0
16.592,211.0
16.605,209.0
16.619,209.0
16.633,210.0
16.644,207.0
16.658,207.0
16.672,207.0
16.683,210.0
16.696,210.0
16.710,210.0
16.724,209.0
16.737,208.0
16.751,206.0
16.762,207.0
16.776,209.0
16.787,210.0
16.801,210.0
16.815,211.0
16.827,211.0
16.841,207.0
16.855,205.0
16.865,206.0
16.879,208.0
16.894,209.0
16.904,209.0
16.919,213.0
16.932,214.0
16.945,210.0
16.958,214.0
16.971,214.0
16.982,209.0
16.997,203.0
17.008,196.0
17.022,186.0
17.036,182.0
17.047,178.0
17.061,178.0
17.075,178.0
17.086,180.0
17.099,181.0
17.113,181.0
17.127,182.0
17.138,182.0
17.152,179.0
17.166,180.0
17.177,180.0
17.191,182.0
17.205,181.0
17.217,180.0
17.232,180.0
17.242,180.0
17.257,177.0
17.268,177.0
17.284,178.0
17.294,180.0
17.308,184.0
17.322,190.0
17.333,195.0
17.347,200.0
17.361,216.0
17.375,223.0
17.387,230.0
17.400,239.0
17.411,244.0
17.425,236.0
17.439,234.0
17.453,232.0
17.464,227.0
17.478,227.0
17.489,228.0
17.503,233.0
17.517,234.0
17.528,233.0
17.542,233.0
17.556,233.0
17.568,218.0
17.583,206.0
17.594,202.0
17.608,203.0
17.620,189.0
17.633,189.0
17.647,191.0
17.661,185.0
17.673,177.0
17.686,183.0
17.697,189.0
17.711,190.0
17.725,184.0
17.736,177.0
17.750,171.0
17.764,160.0
17.776,155.0
17.787,154.0
17.801,157.0
17.815,156.0
17.826,156.0
17.840,156.0
17.854,156.0
17.865,153.0
17.879,153.0
17.893,151.0
17.904,156.0
17.918,156.0
17.932,157.0
17.943,157.0
17.956,158.0
17.971,154.0
17.985,154.0
17.996,153.0
18.010,156.0
18.021,157.0
18.035,157.0
18.049,157.0
18.060,157.0
18.075,153.0
18.089,153.0
18.099,153.0
18.114,157.0
18.127,157.0
18.138,156.0
18.152,156.0
18.166,157.0
18.180,155.0
18.191,155.0
18.205,156.0
18.219,162.0
18.229,173.0
18.244,179.0
18.258,179.0
18.268,178.0
18.283,171.0
18.296,157.0
18.307,152.0
18.321,155.0
18.335,156.0
18.346,156.0
18.360,156.0
18.374,159.0
18.385,163.0
18.399,169.0
18.413,179.0
18.425,209.0
18.439,246.0
18.451,282.0
18.465,318.0
18.476,321.0
18.490,314.0
18.502,294.0
18.517,269.0
18.529,244.0
18.543,242.0
18.555,244.0
18.568,237.0
18.582,241.0
