13.641,368.0
13.653,371.0
13.665,340.0
13.680,308.0
13.694,288.0
13.706,304.0
13.719,336.0
13.731,362.0
13.744,401.0
13.757,431.0
13.770,420.0
13.785,414.0
13.797,423.0
13.810,385.0
13.823,347.0
13.836,344.0
13.849,336.0
13.862,304.0
13.874,299.0
13.887,289.0
13.900,269.0
13.913,250.0
13.928,239.0
13.940,236.0
13.954,237.0
13.964,245.0
13.977,241.0
13.990,232.0
14.005,229.0
14.019,222.0
14.031,201.0
14.044,198.0
14.056,199.0
14.069,193.0
14.082,192.0
14.095,192.0
14.108,196.0
14.121,197.0
14.134,197.0
14.147,197.0
14.159,200.0
14.174,211.0
14.187,211.0
14.200,208.0
14.213,208.0
14.226,201.0
14.239,207.0
14.251,238.0
14.264,271.0
14.276,302.0
14.291,335.0
14.304,330.0
14.317,332.0
14.328,340.0
14.341,350.0
14.356,360.0
14.369,383.0
14.382,390.0
14.394,406.0
14.407,400.0
14.419,372.0
14.434,344.0
14.447,313.0
14.460,273.0
14.473,264.0
14.485,267.0
14.498,283.0
14.511,314.0
14.524,339.0
14.537,358.0
14.550,386.0
14.562,395.0
14.575,395.0
14.590,392.0
14.603,387.0
14.615,415.0
14.628,395.0
14.641,386.0
14.654,383.0
14.667,381.0
14.679,351.0
14.692,377.0
14.707,410.0
14.720,443.0
14.732,478.0
14.745,506.0
14.758,517.0
14.771,517.0
14.783,512.0
14.796,515.0
14.811,512.0
14.824,545.0
14.837,529.0
14.850,510.0
14.863,488.0
14.876,477.0
14.889,453.0
14.902,459.0
14.915,456.0
14.928,461.0
14.941,457.0
14.953,413.0
14.966,401.0
14.979,406.0
14.992,398.0
15.005,397.0
15.018,414.0
15.031,421.0
15.044,406.0
15.057,380.0
15.069,350.0
15.084,325.0
15.097,297.0
15.110,296.0
15.121,294.0
15.134,299.0
15.149,300.0
15.162,294.0
15.175,277.0
15.187,274.0
15.200,271.0
15.212,273.0
15.225,272.0
15.239,273.0
15.268,276.0
15.270,276.0
15.278,273.0
15.291,273.0
15.304,269.0
15.319,270.0
15.329,271.0
15.344,277.0
15.357,273.0
15.370,276.0
15.383,275.0
15.395,273.0
15.408,269.0
15.421,268.0
15.434,274.0
15.447,268.0
15.459,256.0
15.474,240.0
15.485,232.0
15.500,214.0
15.511,208.0
15.525,207.0
15.539,209.0
15.550,213.0
15.564,213.0
15.578,213.0
15.589,213.0
15.603,209.0
15.617,206.0
15.628,205.0
15.642,209.0
15.655,211.0
15.669,211.0
15.680,211.0
15.694,212.0
15.708,208.0
15.722,207.0
15.732,210.0
15.746,227.0
15.761,234.0
15.771,234.0
15.784,233.0
15.798,229.0
15.810,212.0
15.825,205.0
15.839,205.0
15.850,208.0
15.864,208.0
15.875,208.0
15.889,208.0
15.903,208.0
15.914,205.0
15.928,205.0
15.942,203.0
15.953,215.0
15.967,211.0
15.981,207.0
15.992,202.0
16.006,199.0
16.019,184.0
16.033,183.0
16.045,183.0
16.059,185.0
16.073,182.0
16.084,179.0
16.098,177.0
16.111,173.0
16.122,171.0
16.136,170.0
16.150,171.0
16.163,175.0
16.177,175.0
16.190,175.0
16.200,175.0
16.214,174.0
16.227,170.0
16.241,170.0
16.252,171.0
16.265,174.0
16.279,174.0
16.293,178.0
16.307,179.0
16.317,177.0
16.332,174.0
16.345,172.0
16.356,172.0
16.370,173.0
16.385,183.0
16.397,194.0
16.408,194.0
16.422,192.0
16.436,191.0
16.447,181.0
16.462,173.0
16.476,173.0
16.487,180.0
16.502,195.0
16.512,196.0
16.526,194.0
16.540,193.0
16.552,187.0
16.567,177.0
16.578,176.0
16.592,176.0
