13.666,427.0
13.679,394.0
13.693,354.0
13.704,323.0
13.718,294.0
13.731,263.0
13.743,244.0
13.756,239.0
13.769,239.0
13.781,275.0
13.796,312.0
13.808,349.0
13.821,382.0
13.834,413.0
13.848,419.0
13.861,415.0
13.874,412.0
13.887,414.0
13.900,407.0
13.913,393.0
13.925,402.0
13.938,417.0
13.952,421.0
13.965,429.0
13.978,469.0
13.991,472.0
14.004,471.0
14.017,492.0
14.029,489.0
14.042,444.0
14.055,433.0
14.068,430.0
14.080,415.0
14.095,419.0
14.108,438.0
14.120,449.0
14.133,473.0
14.146,460.0
14.160,449.0
14.173,452.0
14.186,408.0
14.199,359.0
14.211,332.0
14.224,309.0
14.236,296.0
14.249,324.0
14.262,359.0
14.275,394.0
14.288,429.0
14.303,433.0
14.316,457.0
14.328,426.0
14.342,417.0
14.354,390.0
14.368,371.0
14.380,323.0
14.393,334.0
14.406,333.0
14.419,362.0
14.431,386.0
14.446,403.0
14.459,433.0
14.472,453.0
14.485,463.0
14.498,485.0
14.510,512.0
14.523,517.0
14.536,528.0
14.549,537.0
14.562,565.0
14.574,574.0
14.587,559.0
14.600,553.0
14.616,550.0
14.628,510.0
14.641,488.0
14.654,482.0
14.666,470.0
14.681,418.0
14.693,373.0
14.706,347.0
14.719,316.0
14.732,289.0
14.745,284.0
14.755,288.0
14.770,284.0
14.783,290.0
14.796,290.0
14.809,291.0
14.821,288.0
14.834,285.0
14.849,278.0
14.862,268.0
14.873,268.0
14.885,268.0
14.900,271.0
14.913,264.0
14.926,250.0
14.938,237.0
14.951,221.0
14.964,201.0
14.977,192.0
14.991,192.0
15.004,194.0
15.015,196.0
15.029,194.0
15.043,195.0
15.054,195.0
15.068,191.0
15.082,190.0
15.096,189.0
15.107,195.0
15.119,205.0
15.133,213.0
15.148,219.0
15.159,223.0
15.173,216.0
15.186,202.0
15.200,200.0
15.211,208.0
15.225,204.0
15.237,202.0
15.250,201.0
15.263,192.0
15.277,175.0
15.289,174.0
15.302,174.0
15.315,179.0
15.329,177.0
15.343,178.0
15.354,178.0
15.367,186.0
15.381,190.0
15.393,199.0
15.407,204.0
15.418,211.0
15.432,203.0
15.446,195.0
15.458,186.0
15.472,182.0
15.486,175.0
15.496,175.0
15.511,183.0
15.525,192.0
15.536,193.0
15.549,191.0
15.562,191.0
15.576,183.0
15.588,175.0
15.601,174.0
15.615,174.0
15.628,180.0
15.640,179.0
15.655,179.0
15.666,179.0
15.680,178.0
15.693,174.0
15.704,173.0
15.718,175.0
15.733,177.0
15.744,178.0
15.758,178.0
15.772,178.0
15.783,175.0
15.797,173.0
15.811,174.0
15.822,176.0
15.835,181.0
15.850,195.0
15.861,200.0
15.875,201.0
15.886,198.0
15.900,193.0
15.912,178.0
15.926,179.0
15.940,177.0
15.954,178.0
15.965,177.0
15.978,178.0
15.992,173.0
16.006,174.0
16.017,174.0
16.030,177.0
16.044,177.0
16.058,177.0
16.069,176.0
16.083,177.0
16.097,174.0
16.108,175.0
16.122,177.0
16.135,180.0
16.148,182.0
16.161,182.0
16.173,180.0
16.187,178.0
16.200,174.0
16.212,174.0
16.225,174.0
16.239,178.0
16.253,177.0
16.264,177.0
16.278,178.0
16.292,177.0
16.303,173.0
16.317,175.0
16.330,176.0
16.342,185.0
16.357,189.0
16.367,192.0
16.380,191.0
16.394,191.0
16.408,186.0
16.421,186.0
16.435,187.0
16.446,191.0
16.459,193.0
16.474,194.0
16.485,204.0
16.499,214.0
16.511,213.0
16.524,213.0
16.538,212.0
16.549,203.0
16.563,192.0
16.577,194.0
16.588,192.0
16.603,190.0
16.617,187.0
16.627,188.0
16.640,190.0
16.655,192.0
16.669,191.0
16.680,192.0
16.694,193.0
16.708,190.0
16.718,188.0
16.732,189.0
16.746,191.0
16.757,192.0
16.772,193.0
16.786,199.0
16.797,199.0
16.811,197.0
16.825,197.0
16.836,196.0
16.850,192.0
16.863,192.0
16.875,193.0
16.889,193.0
16.902,194.0
16.913,192.0
16.927,190.0
16.941,183.0
16.952,179.0
16.966,172.0
16.981,169.0
16.992,167.0
17.006,166.0
17.020,163.0
17.031,163.0
17.045,161.0
17.058,164.0
17.070,163.0
17.084,165.0
17.098,165.0
17.109,165.0
17.123,168.0
17.136,184.0
17.148,185.0
17.161,189.0
17.175,188.0
17.188,182.0
17.200,167.0
17.213,166.0
17.227,163.0
17.241,163.0
17.252,163.0
17.266,165.0
17.280,164.0
17.291,164.0
17.305,164.0
17.319,163.0
17.330,160.0
17.344,167.0
17.358,168.0
17.369,171.0
17.383,171.0
17.397,173.0
17.408,164.0
17.422,163.0
17.433,161.0
17.447,160.0
17.460,165.0
17.473,173.0
17.487,179.0
17.499,184.0
17.513,197.0
17.524,203.0
17.537,207.0
17.552,213.0
17.566,221.0
17.578,221.0
17.589,220.0
17.602,220.0
17.616,220.0
17.630,218.0
17.641,219.0
17.655,223.0
17.667,244.0
17.681,243.0
17.694,241.0
17.706,238.0
17.719,231.0
17.733,208.0
17.745,209.0
17.759,223.0
17.771,237.0
17.785,237.0
17.797,237.0
17.811,233.0
17.825,227.0
17.837,218.0
17.851,215.0
17.862,205.0
17.876,197.0
17.890,178.0
17.902,165.0
17.914,157.0
17.927,157.0
17.940,154.0
17.955,153.0
17.966,153.0
17.979,156.0
17.992,159.0
18.006,165.0
18.018,171.0
18.032,177.0
18.044,180.0
18.058,205.0
