0.003,275.0
0.004,272.0
0.004,272.0
0.004,271.0
0.004,272.0
0.005,272.0
0.005,272.0
0.005,272.0
0.005,271.0
0.005,271.0
0.005,271.0
0.005,271.0
0.005,267.0
0.005,257.0
0.005,246.0
0.006,227.0
0.006,209.0
0.006,196.0
0.006,187.0
0.006,180.0
0.006,180.0
0.006,184.0
0.007,184.0
0.007,184.0
0.007,189.0
0.007,204.0
0.007,208.0
0.007,211.0
0.007,218.0
0.008,220.0
0.008,209.0
0.008,208.0
0.008,209.0
0.008,204.0
0.008,206.0
0.008,211.0
0.008,216.0
0.009,225.0
0.009,245.0
0.009,277.0
0.009,308.0
0.010,339.0
0.010,368.0
0.010,385.0
0.010,387.0
0.010,389.0
0.010,389.0
0.010,389.0
0.010,390.0
0.010,388.0
0.011,405.0
0.011,421.0
0.011,444.0
0.011,476.0
0.011,503.0
0.012,504.0
0.012,507.0
0.012,505.0
0.012,486.0
0.012,485.0
0.012,493.0
0.012,494.0
0.013,493.0
0.013,492.0
0.013,491.0
0.013,483.0
0.013,483.0
0.013,482.0
0.013,486.0
0.013,481.0
0.014,474.0
0.014,469.0
0.014,450.0
0.014,408.0
0.015,384.0
0.015,378.0
0.015,356.0
0.015,345.0
0.016,350.0
0.016,342.0
0.016,323.0
0.016,330.0
0.016,354.0
0.017,377.0
0.017,403.0
0.017,420.0
0.017,420.0
0.018,407.0
0.018,397.0
0.018,385.0
0.018,394.0
0.019,410.0
0.019,427.0
0.019,439.0
0.019,445.0
0.019,442.0
0.020,437.0
0.020,435.0
0.020,433.0
0.020,441.0
0.020,445.0
0.020,446.0
0.020,444.0
0.020,443.0
0.021,423.0
0.021,384.0
0.021,348.0
0.021,317.0
0.022,289.0
0.022,273.0
0.022,273.0
0.022,272.0
0.022,270.0
0.022,268.0
0.022,267.0
0.022,269.0
0.023,272.0
0.023,272.0
0.023,272.0
0.023,274.0
0.024,283.0
0.024,273.0
0.024,269.0
0.024,280.0
0.024,271.0
0.025,255.0
0.025,255.0
0.025,249.0
0.025,232.0
0.025,229.0
0.026,228.0
0.026,232.0
0.026,239.0
0.026,235.0
0.026,230.0
0.026,225.0
0.026,213.0
0.027,197.0
0.027,192.0
0.027,192.0
0.027,187.0
0.027,186.0
0.027,186.0
0.027,185.0
0.028,187.0
0.028,188.0
0.028,199.0
0.028,216.0
0.029,229.0
0.029,234.0
0.029,244.0
0.029,244.0
0.029,238.0
0.029,236.0
0.029,238.0
0.030,234.0
0.030,227.0
0.030,220.0
0.030,212.0
0.030,203.0
0.030,199.0
0.031,201.0
0.031,201.0
0.031,204.0
0.031,204.0
0.031,204.0
0.031,204.0
0.031,203.0
0.031,201.0
0.031,200.0
0.031,201.0
0.032,204.0
0.032,214.0
0.032,221.0
0.032,221.0
0.032,219.0
0.033,215.0
0.033,203.0
0.033,200.0
0.033,203.0
0.033,202.0
0.033,202.0
0.034,202.0
0.034,198.0
0.034,197.0
0.034,197.0
0.034,203.0
0.035,203.0
0.035,205.0
0.035,209.0
0.035,215.0
0.036,211.0
0.036,218.0
0.036,222.0
0.036,223.0
0.036,218.0
0.036,217.0
0.037,211.0
0.037,206.0
0.037,202.0
0.037,204.0
0.037,201.0
0.038,204.0
0.038,203.0
0.038,201.0
0.038,195.0
0.038,193.0
0.039,185.0
0.039,182.0
0.039,180.0
0.039,185.0
0.039,185.0
0.039,186.0
0.039,186.0
0.039,185.0
0.039,179.0
0.039,180.0
0.040,179.0
0.040,183.0
0.040,183.0
0.040,190.0
0.040,207.0
0.040,226.0
0.040,230.0
0.041,235.0
0.041,228.0
0.042,215.0
0.042,196.0
0.042,189.0
0.042,184.0
0.042,183.0
0.042,179.0
0.043,179.0
0.043,180.0
0.043,184.0
0.043,184.0
0.043,187.0
0.043,186.0
0.043,184.0
0.043,182.0
0.043,181.0
0.043,181.0
0.043,184.0
0.044,184.0
0.044,183.0
0.044,184.0
0.044,181.0
0.044,179.0
0.044,178.0
0.044,182.0
0.044,183.0
0.044,182.0
0.044,184.0
0.044,185.0
0.045,181.0
0.045,180.0
0.045,181.0
0.045,183.0
0.045,183.0
0.045,183.0
0.045,184.0
0.045,183.0
0.046,179.0
0.046,179.0
0.046,179.0
0.046,182.0
0.046,183.0
0.046,182.0
0.046,182.0
0.046,182.0
0.046,184.0
0.047,200.0
0.047,205.0
0.047,212.0
0.047,218.0
0.047,216.0
0.047,205.0
0.047,205.0
0.048,203.0
0.048,200.0
0.048,201.0
0.048,203.0
0.048,202.0
0.048,201.0
0.048,201.0
0.048,200.0
0.048,198.0
0.048,198.0
0.048,199.0
0.048,202.0
0.048,202.0
0.049,202.0
0.049,212.0
0.049,218.0
0.049,223.0
0.049,227.0
0.049,229.0
0.049,224.0
0.050,223.0
0.050,215.0
0.050,214.0
0.050,213.0
0.050,212.0
0.050,208.0
0.050,207.0
0.050,208.0
0.050,206.0
0.051,202.0
0.051,202.0
0.051,200.0
0.051,198.0
0.051,198.0
0.051,202.0
0.051,202.0
0.051,202.0
0.051,207.0
0.051,208.0
0.052,204.0
0.052,203.0
0.052,206.0
0.052,215.0
0.052,220.0
0.052,220.0
0.052,220.0
0.052,217.0
0.053,202.0
0.053,198.0
0.053,198.0
0.053,201.0
0.053,200.0
0.053,201.0
0.053,201.0
0.054,201.0
0.054,198.0
0.054,198.0
0.054,198.0
0.054,201.0
0.054,201.0
0.055,201.0
0.055,200.0
0.055,201.0
0.055,197.0
0.055,202.0
0.055,203.0
0.055,206.0
0.056,206.0
0.056,206.0
0.056,202.0
0.056,202.0
0.056,198.0
0.056,198.0
0.056,198.0
0.057,201.0
0.057,202.0
0.057,202.0
0.057,202.0
0.057,201.0
0.057,198.0
0.057,200.0
0.057,201.0
0.058,203.0
0.058,204.0
0.058,204.0
0.058,203.0
0.058,201.0
0.058,198.0
0.058,199.0
0.058,200.0
0.059,202.0
0.059,210.0
0.059,221.0
0.059,221.0
0.059,219.0
0.059,218.0
0.059,209.0
0.060,201.0
0.060,203.0
0.060,202.0
0.060,203.0
0.060,207.0
0.060,221.0
0.060,221.0
0.060,221.0
0.060,224.0
0.060,222.0
0.061,204.0
0.061,206.0
0.061,206.0
0.061,197.0
0.061,191.0
0.061,188.0
0.061,188.0
0.061,184.0
0.061,186.0
0.061,186.0
0.061,185.0
0.062,180.0
0.062,180.0
0.062,179.0
0.062,182.0
0.062,182.0
0.062,183.0
0.062,183.0
0.062,183.0
0.062,179.0
0.062,179.0
0.062,177.0
0.062,182.0
0.062,182.0
0.062,184.0
0.063,184.0
0.063,184.0
0.063,180.0
0.063,180.0
0.063,179.0
0.063,182.0
0.063,183.0
0.063,183.0
0.063,187.0
0.063,197.0
0.063,196.0
0.063,196.0
0.063,197.0
0.064,195.0
0.064,185.0
0.064,183.0
0.064,182.0
0.064,181.0
0.064,179.0
0.064,179.0
0.064,182.0
0.064,184.0
0.064,184.0
0.064,183.0
0.064,183.0
0.064,179.0
0.065,178.0
0.065,176.0
0.065,178.0
0.065,179.0
0.065,178.0
0.065,177.0
0.065,177.0
0.065,176.0
0.065,175.0
0.065,175.0
0.065,179.0
0.065,180.0
0.065,179.0
0.065,176.0
0.066,174.0
0.066,168.0
0.066,165.0
0.066,164.0
0.066,168.0
0.066,167.0
0.066,167.0
0.066,165.0
0.066,165.0
0.066,160.0
0.066,160.0
0.066,160.0
0.066,165.0
0.066,164.0
0.067,165.0
0.067,165.0
0.067,166.0
0.067,172.0
0.067,183.0
0.067,184.0
0.067,190.0
0.067,188.0
0.067,178.0
0.067,167.0
0.067,166.0
0.068,161.0
0.068,161.0
0.068,162.0
0.068,164.0
0.068,165.0
0.068,164.0
0.068,165.0
0.068,163.0
0.068,160.0
0.068,160.0
0.068,161.0
0.068,164.0
0.068,165.0
0.068,165.0
0.068,165.0
0.069,164.0
0.069,160.0
0.069,160.0
0.069,162.0
0.069,164.0
0.069,164.0
0.069,164.0
0.069,164.0
0.069,162.0
0.069,160.0
0.069,161.0
0.069,163.0
0.069,164.0
0.069,165.0
0.069,164.0
0.069,165.0
0.070,162.0
0.070,162.0
0.070,161.0
0.070,165.0
0.070,165.0
0.070,165.0
0.070,164.0
0.070,165.0
0.070,161.0
0.070,160.0
0.070,167.0
0.071,187.0
0.071,191.0
0.071,195.0
0.071,199.0
0.071,197.0
0.071,181.0
0.071,184.0
0.071,194.0
0.071,200.0
0.072,207.0
0.072,216.0
0.072,218.0
0.072,216.0
0.072,215.0
0.072,211.0
0.072,210.0
0.072,213.0
0.072,213.0
0.072,210.0
0.072,210.0
0.072,206.0
0.073,201.0
0.073,198.0
0.073,199.0
0.073,201.0
0.073,201.0
0.073,201.0
0.073,201.0
0.073,198.0
0.073,196.0
0.073,196.0
0.073,198.0
0.073,201.0
0.073,201.0
0.074,201.0
0.074,201.0
0.074,199.0
0.074,196.0
0.074,196.0
0.074,198.0
0.074,200.0
0.074,200.0
0.074,200.0
0.074,200.0
0.074,197.0
0.074,196.0
0.074,197.0
0.074,200.0
0.075,204.0
0.075,214.0
0.075,219.0
0.075,217.0
0.075,215.0
0.075,211.0
0.075,200.0
0.075,200.0
0.075,210.0
0.075,218.0
0.076,226.0
0.076,233.0
0.076,237.0
0.076,236.0
0.076,237.0
0.076,237.0
0.076,237.0
0.076,237.0
0.076,237.0
0.076,236.0
0.076,235.0
0.076,236.0
0.076,236.0
0.077,237.0
0.077,236.0
0.077,236.0
0.077,236.0
0.077,235.0
0.077,235.0
0.077,237.0
0.077,237.0
0.077,237.0
0.077,236.0
0.077,237.0
0.077,236.0
0.077,235.0
0.077,235.0
0.077,236.0
0.077,236.0
0.078,236.0
0.078,232.0
0.078,225.0
0.078,216.0
0.078,207.0
0.079,199.0
0.079,197.0
0.079,197.0
0.079,200.0
0.079,201.0
0.079,201.0
0.079,208.0
0.080,217.0
0.080,215.0
0.080,214.0
0.080,215.0
0.080,209.0
0.080,200.0
0.080,199.0
0.080,200.0
0.080,197.0
0.080,197.0
0.080,197.0
0.081,200.0
0.081,200.0
0.081,201.0
0.081,200.0
0.081,200.0
0.081,197.0
0.081,196.0
0.081,197.0
0.081,200.0
0.081,201.0
0.081,201.0
0.081,201.0
0.081,200.0
0.081,197.0
0.081,198.0
0.082,197.0
0.082,201.0
0.082,201.0
0.082,200.0
0.082,201.0
0.082,201.0
0.082,198.0
0.082,197.0
0.082,197.0
0.082,202.0
0.083,211.0
0.083,220.0
0.083,229.0
0.083,236.0
0.083,230.0
0.083,221.0
0.083,212.0
0.083,206.0
0.083,200.0
0.084,200.0
0.084,200.0
0.084,200.0
0.084,201.0
0.084,214.0
0.084,216.0
0.084,219.0
0.084,219.0
0.085,213.0
0.085,201.0
0.085,200.0
0.085,197.0
0.085,197.0
0.085,198.0
0.085,201.0
0.085,201.0
0.085,201.0
0.085,201.0
0.085,200.0
0.085,198.0
0.085,197.0
0.086,203.0
0.086,227.0
0.086,227.0
0.086,226.0
0.086,227.0
0.086,220.0
0.086,198.0
0.086,198.0
0.086,200.0
0.086,198.0
0.086,194.0
0.087,190.0
0.087,188.0
0.087,179.0
0.087,179.0
0.087,179.0
0.087,184.0
0.087,182.0
0.087,183.0
0.087,182.0
0.087,182.0
0.088,178.0
0.088,178.0
0.088,178.0
0.088,181.0
0.088,180.0
0.088,181.0
0.088,181.0
0.088,182.0
0.088,179.0
0.088,179.0
0.088,181.0
0.089,195.0
0.089,201.0
0.089,200.0
0.089,201.0
0.089,199.0
0.089,183.0
0.089,178.0
0.089,177.0
0.089,181.0
0.089,181.0
0.089,180.0
0.090,183.0
0.090,184.0
0.090,180.0
0.090,183.0
0.090,183.0
0.090,184.0
0.090,183.0
0.090,183.0
0.090,179.0
0.090,178.0
0.090,174.0
0.090,174.0
0.090,174.0
0.090,178.0
0.091,178.0
0.091,178.0
0.091,178.0
0.091,178.0
0.091,176.0
0.091,177.0
0.091,175.0
0.091,175.0
0.091,171.0
0.091,167.0
0.091,164.0
0.091,162.0
0.091,161.0
0.091,161.0
0.092,164.0
0.092,165.0
0.092,167.0
0.092,174.0
0.092,180.0
0.092,185.0
0.092,191.0
0.092,197.0
0.093,199.0
0.093,200.0
0.093,209.0
0.093,223.0
0.093,225.0
0.093,223.0
