0.004,295.0
0.004,296.0
0.004,294.0
0.005,292.0
0.005,291.0
0.005,292.0
0.005,291.0
0.005,291.0
0.005,291.0
0.005,290.0
0.005,289.0
0.005,288.0
0.005,291.0
0.006,281.0
0.006,270.0
0.006,259.0
0.006,249.0
0.006,236.0
0.006,236.0
0.006,236.0
0.007,236.0
0.007,236.0
0.007,236.0
0.007,236.0
0.007,236.0
0.007,230.0
0.007,226.0
0.007,218.0
0.008,211.0
0.008,203.0
0.008,200.0
0.008,199.0
0.008,210.0
0.008,218.0
0.008,221.0
0.008,224.0
0.009,227.0
0.009,221.0
0.009,219.0
0.009,222.0
0.009,234.0
0.009,265.0
0.010,300.0
0.010,331.0
0.010,363.0
0.010,383.0
0.010,383.0
0.010,379.0
0.010,379.0
0.010,380.0
0.011,384.0
0.011,384.0
0.011,389.0
0.011,395.0
0.011,399.0
0.011,401.0
0.011,406.0
0.011,407.0
0.011,411.0
0.011,411.0
0.011,411.0
0.012,411.0
0.012,410.0
0.012,410.0
0.012,416.0
0.012,425.0
0.012,432.0
0.012,438.0
0.012,441.0
0.012,441.0
0.012,437.0
0.013,437.0
0.013,436.0
0.013,437.0
0.013,435.0
0.013,434.0
0.013,431.0
0.013,430.0
0.013,435.0
0.013,444.0
0.013,454.0
0.014,477.0
0.014,490.0
0.014,457.0
0.014,418.0
0.014,415.0
0.014,395.0
0.014,384.0
0.015,402.0
0.015,430.0
0.015,421.0
0.015,424.0
0.015,430.0
0.015,438.0
0.016,455.0
0.016,456.0
0.016,443.0
0.016,436.0
0.016,426.0
0.016,406.0
0.016,410.0
0.017,423.0
0.017,429.0
0.017,437.0
0.017,439.0
0.017,438.0
0.017,437.0
0.017,437.0
0.017,440.0
0.017,444.0
0.018,439.0
0.018,435.0
0.018,435.0
0.018,428.0
0.018,393.0
0.019,359.0
0.019,326.0
0.019,293.0
0.019,265.0
0.019,265.0
0.019,267.0
0.020,272.0
0.020,272.0
0.020,270.0
0.020,271.0
0.020,268.0
0.020,264.0
0.020,264.0
0.020,270.0
0.020,285.0
0.020,289.0
0.021,302.0
0.021,305.0
0.021,298.0
0.021,281.0
0.021,269.0
0.021,252.0
0.021,243.0
0.022,235.0
0.022,230.0
0.022,229.0
0.022,224.0
0.022,228.0
0.022,230.0
0.022,237.0
0.022,239.0
0.022,240.0
0.022,235.0
0.023,233.0
0.023,226.0
0.023,224.0
0.023,223.0
0.023,229.0
0.023,228.0
0.023,225.0
0.023,223.0
0.023,219.0
0.023,213.0
0.024,213.0
0.024,221.0
0.024,221.0
0.024,218.0
0.024,215.0
0.024,211.0
0.024,200.0
0.024,195.0
0.024,196.0
0.024,196.0
0.025,199.0
0.025,198.0
0.025,197.0
0.025,196.0
0.025,194.0
0.025,190.0
0.025,190.0
0.025,191.0
0.026,195.0
0.026,196.0
0.026,193.0
0.026,194.0
0.026,201.0
0.026,205.0
0.026,202.0
0.026,202.0
0.026,201.0
0.027,189.0
0.027,181.0
0.027,182.0
0.027,180.0
0.027,178.0
0.028,177.0
0.028,179.0
0.028,180.0
0.028,181.0
0.028,181.0
0.028,181.0
0.028,178.0
0.029,177.0
0.029,177.0
0.029,180.0
0.029,181.0
0.029,180.0
0.030,181.0
0.030,180.0
0.030,177.0
0.030,177.0
0.030,177.0
0.030,189.0
0.031,196.0
0.031,203.0
0.031,209.0
0.031,209.0
0.031,198.0
0.031,192.0
0.031,185.0
0.031,183.0
0.031,192.0
0.032,200.0
0.032,207.0
