0.003,279.0
0.004,272.0
0.004,271.0
0.005,271.0
0.005,271.0
0.005,270.0
0.005,270.0
0.005,270.0
0.005,269.0
0.005,269.0
0.005,269.0
0.005,269.0
0.005,268.0
0.006,268.0
0.006,261.0
0.006,269.0
0.006,271.0
0.006,266.0
0.007,277.0
0.007,271.0
0.007,247.0
0.007,230.0
0.007,218.0
0.008,199.0
0.008,196.0
0.008,196.0
0.008,196.0
0.008,194.0
0.009,189.0
0.009,193.0
0.009,198.0
0.009,206.0
0.009,211.0
0.009,214.0
0.009,214.0
0.010,242.0
0.010,269.0
0.010,301.0
0.011,334.0
0.011,366.0
0.011,366.0
0.011,366.0
0.011,366.0
0.011,363.0
0.012,361.0
0.012,361.0
0.013,371.0
0.013,389.0
0.013,408.0
0.013,428.0
0.013,449.0
0.013,456.0
0.014,458.0
0.014,458.0
0.014,463.0
0.014,465.0
0.014,467.0
0.014,469.0
0.014,469.0
0.014,466.0
0.014,467.0
0.014,464.0
0.014,466.0
0.014,466.0
0.015,473.0
0.015,485.0
0.015,485.0
0.015,477.0
0.015,472.0
0.015,429.0
0.015,378.0
0.015,358.0
0.016,356.0
0.016,356.0
0.016,383.0
0.016,413.0
0.016,425.0
0.016,424.0
0.016,424.0
0.016,420.0
0.016,410.0
0.017,396.0
0.017,384.0
0.017,372.0
0.017,366.0
0.017,380.0
0.017,399.0
0.017,414.0
0.018,425.0
0.018,430.0
0.018,426.0
0.018,422.0
0.018,425.0
0.018,425.0
0.018,436.0
0.018,436.0
0.019,436.0
0.019,439.0
0.019,440.0
0.019,433.0
0.019,410.0
0.019,379.0
0.019,345.0
0.020,312.0
0.020,283.0
0.020,275.0
0.020,271.0
0.020,265.0
0.020,262.0
0.020,261.0
0.020,262.0
0.020,263.0
0.020,264.0
0.021,278.0
0.021,283.0
0.021,283.0
0.021,282.0
0.021,274.0
0.021,252.0
0.021,235.0
0.022,223.0
0.022,213.0
0.022,208.0
0.022,208.0
0.022,209.0
0.022,212.0
0.022,212.0
0.022,212.0
0.022,212.0
0.023,210.0
0.023,207.0
0.023,206.0
0.023,206.0
0.023,209.0
0.023,210.0
0.023,209.0
0.024,208.0
0.024,210.0
0.024,206.0
0.024,205.0
0.024,205.0
0.024,209.0
0.024,210.0
0.024,210.0
0.024,210.0
0.024,210.0
0.024,205.0
0.025,205.0
0.025,205.0
0.025,209.0
0.025,214.0
0.025,211.0
0.025,213.0
0.025,213.0
0.025,211.0
0.025,209.0
0.026,210.0
0.026,207.0
0.026,201.0
0.026,195.0
0.026,187.0
0.027,184.0
0.027,188.0
0.027,200.0
0.028,203.0
0.028,207.0
0.028,206.0
0.028,197.0
0.028,186.0
0.029,183.0
0.029,180.0
0.029,180.0
0.029,180.0
0.030,192.0
0.030,202.0
0.030,210.0
0.030,209.0
0.030,206.0
0.030,195.0
0.031,185.0
0.031,182.0
0.031,182.0
0.031,184.0
0.031,183.0
0.031,183.0
0.031,179.0
0.031,179.0
0.031,178.0
0.032,181.0
0.032,181.0
0.032,181.0
0.032,181.0
0.032,182.0
0.032,178.0
0.032,178.0
0.032,178.0
0.033,182.0
0.033,182.0
0.033,181.0
0.033,181.0
0.033,181.0
0.033,177.0
0.033,179.0
0.033,183.0
0.033,189.0
0.033,189.0
0.033,189.0
0.033,187.0
0.034,182.0
0.034,178.0
0.034,178.0
0.034,184.0
0.034,203.0
0.034,206.0
0.034,205.0
0.034,206.0
0.034,198.0
0.035,183.0
0.035,186.0
0.035,188.0
0.035,194.0
0.036,218.0
0.036,215.0
0.036,211.0
0.036,208.0
0.036,203.0
0.036,179.0
0.037,180.0
0.037,183.0
0.037,182.0
0.037,180.0
0.037,176.0
0.037,171.0
0.037,165.0
0.037,161.0
0.037,164.0
0.038,166.0
0.038,166.0
0.038,166.0
0.038,166.0
0.038,162.0
0.038,161.0
0.038,161.0
0.038,164.0
0.038,164.0
0.038,165.0
0.038,165.0
0.038,165.0
0.038,162.0
0.039,162.0
0.039,161.0
0.039,165.0
0.039,165.0
0.039,165.0
0.039,164.0
0.039,165.0
0.039,161.0
0.039,161.0
0.039,161.0
0.040,165.0
