0.000,264.0
0.001,255.0
0.001,255.0
0.001,253.0
0.002,257.0
0.005,267.0
0.006,274.0
0.006,273.0
0.006,295.0
0.006,304.0
0.006,292.0
0.007,293.0
0.007,298.0
0.007,277.0
0.007,270.0
0.007,271.0
0.007,271.0
0.007,271.0
0.007,268.0
0.007,268.0
0.007,270.0
0.008,270.0
0.008,269.0
0.008,269.0
0.008,269.0
0.008,266.0
0.008,267.0
0.008,266.0
0.008,266.0
0.008,266.0
0.008,266.0
0.008,270.0
0.008,268.0
0.009,253.0
0.009,239.0
0.009,221.0
0.009,198.0
0.010,183.0
0.010,180.0
0.010,177.0
0.010,181.0
0.010,190.0
0.010,201.0
0.010,206.0
0.010,209.0
0.010,207.0
0.011,199.0
0.011,192.0
0.011,196.0
0.011,206.0
0.011,211.0
0.011,215.0
0.011,242.0
0.012,280.0
0.012,315.0
0.012,344.0
0.012,374.0
0.012,381.0
0.012,371.0
0.013,361.0
0.013,361.0
0.013,360.0
0.013,356.0
0.013,361.0
0.013,368.0
0.013,378.0
0.013,386.0
0.013,402.0
0.013,416.0
0.014,428.0
0.014,437.0
0.014,448.0
0.014,451.0
0.014,454.0
0.014,455.0
0.014,456.0
0.014,456.0
0.014,457.0
0.014,456.0
0.015,457.0
0.015,458.0
0.015,464.0
0.015,465.0
0.015,465.0
0.015,462.0
0.015,457.0
0.015,450.0
0.015,421.0
0.015,379.0
0.016,359.0
0.016,350.0
0.016,344.0
0.016,365.0
0.016,395.0
0.016,409.0
0.016,416.0
0.017,416.0
0.017,417.0
0.017,410.0
0.017,397.0
0.017,384.0
0.017,373.0
0.017,367.0
0.018,377.0
0.018,381.0
0.018,396.0
0.018,409.0
0.018,429.0
0.018,440.0
0.018,450.0
0.018,449.0
0.019,452.0
0.019,440.0
0.019,425.0
0.019,410.0
0.019,397.0
0.020,380.0
0.020,379.0
0.020,391.0
0.020,405.0
0.020,393.0
0.020,389.0
0.021,369.0
0.021,340.0
0.021,320.0
0.021,318.0
0.021,316.0
0.021,308.0
0.021,304.0
0.021,301.0
0.022,299.0
0.022,296.0
