20.870,351.0
20.882,349.0
20.895,354.0
20.908,382.0
20.921,388.0
20.934,385.0
20.946,382.0
20.961,391.0
20.974,372.0
20.987,363.0
21.000,373.0
21.012,377.0
21.025,365.0
21.038,347.0
21.051,342.0
21.064,348.0
21.078,343.0
21.091,346.0
21.103,370.0
21.116,369.0
21.128,351.0
21.143,352.0
21.156,331.0
21.169,307.0
21.182,303.0
21.195,305.0
21.208,323.0
21.220,343.0
21.233,349.0
21.246,338.0
21.258,326.0
21.272,307.0
21.285,290.0
21.300,294.0
21.312,311.0
21.323,308.0
21.336,299.0
21.349,292.0
21.362,294.0
21.375,305.0
21.390,335.0
21.403,354.0
21.416,361.0
21.429,348.0
21.442,335.0
21.454,305.0
21.467,294.0
21.481,291.0
21.494,293.0
21.507,290.0
21.520,291.0
21.532,289.0
21.545,286.0
21.558,282.0
21.570,282.0
21.584,280.0
21.597,279.0
21.612,279.0
21.625,280.0
21.637,279.0
21.650,278.0
21.661,277.0
21.676,281.0
21.688,269.0
21.701,251.0
21.714,235.0
21.726,217.0
21.739,198.0
21.754,191.0
21.767,183.0
21.779,175.0
21.793,167.0
21.807,160.0
21.817,154.0
21.832,156.0
21.845,160.0
21.858,172.0
21.871,181.0
21.884,181.0
21.897,178.0
21.910,173.0
21.923,165.0
21.935,162.0
21.948,164.0
21.960,164.0
21.975,165.0
21.988,158.0
22.001,155.0
22.013,153.0
22.026,153.0
22.039,156.0
22.052,156.0
22.065,156.0
22.078,157.0
22.090,157.0
22.105,153.0
22.118,153.0
22.132,153.0
22.142,157.0
22.158,157.0
22.168,158.0
22.183,157.0
22.196,157.0
22.207,154.0
22.222,154.0
22.235,154.0
22.248,158.0
22.261,158.0
22.273,157.0
22.286,157.0
22.299,157.0
22.312,153.0
22.325,153.0
22.338,153.0
22.350,156.0
22.365,156.0
22.378,156.0
22.391,156.0
22.404,156.0
22.417,155.0
22.428,155.0
22.441,157.0
22.456,167.0
22.468,173.0
22.482,183.0
22.493,204.0
22.508,243.0
22.520,273.0
22.534,284.0
22.547,283.0
22.558,275.0
22.573,245.0
22.584,228.0
22.597,227.0
22.611,249.0
22.625,252.0
22.636,255.0
22.649,247.0
22.663,252.0
22.675,233.0
22.689,229.0
22.703,230.0
22.714,222.0
22.728,208.0
22.740,196.0
22.755,187.0
22.766,177.0
22.780,172.0
22.794,169.0
22.805,167.0
22.819,161.0
22.833,157.0
22.844,154.0
22.858,158.0
22.872,158.0
22.883,160.0
22.896,159.0
22.909,159.0
22.923,155.0
22.937,153.0
22.948,153.0
22.961,156.0
22.974,157.0
22.988,157.0
23.002,157.0
23.016,155.0
23.026,155.0
23.040,161.0
23.054,168.0
23.065,178.0
23.078,184.0
23.092,207.0
23.106,243.0
23.118,286.0
23.132,337.0
23.144,388.0
23.157,410.0
23.169,422.0
23.183,433.0
23.195,427.0
23.210,420.0
23.221,411.0
23.236,390.0
23.247,373.0
23.261,375.0
23.275,407.0
23.286,445.0
23.300,470.0
23.313,489.0
23.326,488.0
23.340,486.0
23.351,471.0
23.365,486.0
23.379,508.0
23.390,503.0
23.404,508.0
23.418,502.0
23.430,488.0
23.445,479.0
23.456,487.0
23.470,488.0
23.481,508.0
23.495,522.0
23.509,529.0
23.521,557.0
23.535,534.0
23.547,515.0
23.562,487.0
23.573,438.0
23.585,397.0
23.599,385.0
23.613,386.0
23.624,393.0
23.637,393.0
23.650,372.0
23.664,349.0
23.678,318.0
23.689,314.0
23.703,301.0
23.716,290.0
23.730,276.0
23.741,269.0
23.755,262.0
23.770,282.0
23.781,310.0
23.793,328.0
23.807,344.0
23.822,355.0
23.833,349.0
23.845,373.0
23.860,415.0
23.872,452.0
23.887,504.0
23.898,550.0
23.910,574.0
23.923,585.0
23.937,604.0
23.951,593.0
23.962,601.0
23.976,594.0
23.990,604.0
24.002,618.0
24.017,645.0
24.027,664.0
24.042,685.0
24.054,685.0
24.066,664.0
24.081,646.0
24.092,647.0
24.106,642.0
24.119,633.0
24.133,621.0
24.145,636.0
24.159,630.0
24.171,633.0
24.185,638.0
24.197,663.0
24.209,683.0
24.223,700.0
24.235,703.0
24.249,699.0
24.263,700.0
24.275,679.0
24.290,662.0
24.302,644.0
24.313,618.0
24.327,626.0
24.339,632.0
24.355,635.0
24.366,631.0
24.380,655.0
24.391,651.0
24.405,654.0
24.417,658.0
24.431,658.0
24.446,653.0
24.456,658.0
24.469,649.0
24.483,628.0
24.497,624.0
24.508,621.0
24.522,613.0
24.534,606.0
24.548,596.0
24.562,609.0
24.574,602.0
24.587,588.0
24.601,559.0
24.612,553.0
24.628,548.0
24.640,554.0
24.652,560.0
24.664,569.0
24.679,589.0
24.690,582.0
24.705,530.0
24.716,485.0
24.730,463.0
24.744,428.0
24.756,407.0
24.770,411.0
24.782,419.0
24.796,421.0
24.807,426.0
24.821,426.0
24.835,422.0
24.846,437.0
24.861,468.0
24.873,488.0
24.885,501.0
24.900,520.0
24.911,538.0
24.926,526.0
24.937,533.0
24.952,521.0
24.963,530.0
24.978,529.0
24.992,522.0
25.004,496.0
25.016,487.0
25.030,493.0
25.042,491.0
25.056,509.0
25.068,515.0
25.082,530.0
25.095,529.0
25.107,521.0
25.119,497.0
25.132,488.0
25.145,485.0
25.159,475.0
25.171,474.0
25.185,471.0
25.198,467.0
25.211,472.0
25.225,476.0
25.236,473.0
25.250,491.0
25.262,527.0
25.276,550.0
25.291,559.0
25.303,563.0
25.314,566.0
25.329,566.0
25.341,570.0
25.355,579.0
25.366,586.0
25.380,586.0
25.392,582.0
25.406,575.0
25.420,562.0
25.431,556.0
25.445,555.0
25.460,551.0
25.471,549.0
25.484,543.0
25.498,552.0
25.510,552.0
25.524,559.0
25.535,548.0
25.548,544.0
25.563,550.0
25.576,550.0
25.587,546.0
25.601,535.0
25.615,548.0
25.627,548.0
25.642,546.0
25.654,519.0
25.666,504.0
25.680,498.0
25.691,494.0
25.706,509.0
25.718,515.0
25.732,547.0
25.744,564.0
25.756,567.0
25.770,551.0
25.784,547.0
25.795,554.0
25.810,553.0
25.824,554.0
25.835,545.0
25.849,554.0
25.860,550.0
25.875,545.0
25.886,531.0
25.900,524.0
25.914,533.0
25.926,533.0
25.940,536.0
25.953,526.0
25.965,533.0
25.980,531.0
25.991,529.0
26.005,522.0
26.019,518.0
26.029,528.0
26.043,531.0
26.057,531.0
26.068,519.0
26.081,542.0
26.095,542.0
26.107,540.0
26.121,530.0
26.133,520.0
26.148,524.0
26.159,522.0
26.173,527.0
26.187,529.0
26.198,545.0
26.213,540.0
26.226,538.0
26.237,530.0
26.251,519.0
26.265,519.0
26.279,515.0
26.292,522.0
26.303,509.0
26.317,520.0
26.328,538.0
26.342,551.0
26.357,537.0
26.368,529.0
26.381,533.0
26.393,520.0
26.407,502.0
26.421,500.0
26.432,488.0
26.447,487.0
26.458,479.0
26.473,478.0
26.487,475.0
26.499,493.0
26.513,490.0
26.524,492.0
26.536,492.0
26.550,495.0
26.565,500.0
26.576,508.0
26.588,507.0
26.602,499.0
26.616,502.0
26.628,496.0
26.640,491.0
26.654,489.0
26.666,479.0
26.681,473.0
26.693,477.0
26.707,478.0
26.719,466.0
26.733,470.0
26.744,474.0
26.757,470.0
26.772,458.0
26.786,444.0
26.797,461.0
26.811,475.0
26.824,488.0
26.837,490.0
26.850,514.0
26.861,527.0
26.876,535.0
26.888,550.0
26.902,537.0
26.914,532.0
26.928,519.0
26.940,503.0
26.953,492.0
26.965,531.0
26.979,573.0
26.994,597.0
27.004,610.0
27.019,594.0
27.030,586.0
27.044,579.0
27.056,580.0
27.070,569.0
27.082,568.0
27.097,573.0
27.108,567.0
27.123,565.0
27.134,556.0
27.148,569.0
27.163,568.0
27.175,565.0
27.186,556.0
27.200,555.0
27.214,560.0
27.226,559.0
27.240,555.0
27.253,540.0
27.264,551.0
27.279,549.0
27.290,547.0
27.304,535.0
27.318,538.0
27.329,537.0
27.343,537.0
27.356,529.0
27.369,512.0
27.381,510.0
27.396,496.0
27.407,477.0
27.422,456.0
27.433,446.0
27.448,458.0
27.460,470.0
27.474,491.0
27.486,494.0
27.500,519.0
27.511,525.0
27.526,525.0
27.539,516.0
27.550,509.0
27.563,515.0
27.578,510.0
27.589,510.0
27.604,513.0
27.615,532.0
27.630,526.0
27.644,523.0
27.655,515.0
27.669,502.0
27.681,509.0
27.694,518.0
27.707,523.0
27.721,514.0
27.732,515.0
27.747,510.0
27.761,510.0
27.773,508.0
27.784,503.0
27.799,513.0
27.813,512.0
27.824,516.0
27.838,511.0
27.851,519.0
27.862,519.0
27.876,523.0
27.889,512.0
27.901,496.0
27.915,503.0
27.930,506.0
27.940,497.0
27.955,472.0
27.966,465.0
27.981,458.0
27.994,447.0
28.007,434.0
28.018,443.0
28.033,467.0
28.045,481.0
28.059,506.0
28.070,529.0
28.085,563.0
28.099,569.0
28.110,572.0
28.124,559.0
28.135,543.0
28.149,539.0
28.163,539.0
28.174,526.0
28.188,516.0
28.200,477.0
28.213,469.0
28.227,469.0
28.242,481.0
28.254,499.0
28.265,535.0
28.279,533.0
28.293,522.0
28.304,521.0
28.318,512.0
28.332,520.0
28.343,532.0
28.356,532.0
28.371,518.0
28.382,504.0
28.395,487.0
28.409,482.0
28.423,481.0
28.434,480.0
28.448,480.0
28.463,478.0
28.475,475.0
28.486,474.0
28.500,489.0
28.514,494.0
28.528,494.0
28.539,489.0
28.553,494.0
28.565,487.0
28.579,492.0
28.590,504.0
28.604,528.0
28.616,546.0
28.630,562.0
28.642,597.0
28.656,622.0
28.670,638.0
28.681,647.0
28.696,654.0
28.707,629.0
28.721,628.0
28.733,602.0
28.748,583.0
28.759,587.0
28.775,593.0
28.787,584.0
28.798,598.0
28.812,607.0
28.826,591.0
28.837,583.0
28.852,563.0
28.863,558.0
28.878,539.0
28.889,553.0
28.903,561.0
28.916,556.0
28.928,555.0
28.942,572.0
28.954,586.0
28.968,603.0
28.982,663.0
28.995,680.0
29.007,705.0
29.021,691.0
29.032,656.0
29.046,616.0
29.058,612.0
29.073,562.0
29.086,541.0
29.099,535.0
29.110,501.0
29.124,471.0
29.138,445.0
29.152,437.0
29.162,432.0
29.176,425.0
29.188,416.0
29.202,426.0
29.215,419.0
29.229,416.0
29.240,413.0
29.254,407.0
29.268,391.0
29.280,358.0
29.294,322.0
29.307,298.0
29.320,279.0
29.331,261.0
29.346,263.0
29.357,286.0
29.371,297.0
29.383,311.0
29.398,339.0
29.410,359.0
29.425,381.0
29.436,393.0
29.448,407.0
29.462,413.0
29.476,442.0
29.488,460.0
29.500,494.0
29.515,549.0
29.527,585.0
29.541,592.0
29.552,582.0
29.567,569.0
29.578,539.0
29.592,534.0
29.604,496.0
29.619,471.0
29.630,460.0
29.644,455.0
29.658,458.0
29.671,480.0
29.683,504.0
29.697,500.0
29.709,493.0
29.723,475.0
29.735,467.0
29.749,476.0
29.760,490.0
29.774,495.0
29.787,498.0
29.800,501.0
29.814,493.0
29.825,488.0
29.839,503.0
29.853,499.0
29.864,501.0
29.878,501.0
29.892,495.0
29.903,481.0
29.917,493.0
29.932,512.0
29.943,526.0
29.957,539.0
29.969,541.0
29.981,555.0
29.996,559.0
30.007,561.0
30.021,553.0
30.035,543.0
30.047,516.0
30.061,504.0
30.075,491.0
30.086,477.0
30.100,472.0
30.113,471.0
30.124,438.0
30.139,414.0
30.152,404.0
30.164,401.0
30.177,395.0
30.190,410.0
30.205,408.0
30.216,420.0
30.230,415.0
30.242,394.0
30.256,377.0
30.268,378.0
30.282,372.0
30.294,355.0
30.307,365.0
30.321,364.0
30.332,360.0
30.346,345.0
30.360,340.0
30.371,324.0
30.385,314.0
30.397,304.0
30.411,303.0
30.426,303.0
30.436,303.0
30.449,289.0
30.464,273.0
30.478,257.0
30.490,238.0
30.503,219.0
30.517,222.0
30.529,226.0
30.540,238.0
30.554,249.0
30.567,272.0
30.580,282.0
30.594,291.0
30.606,296.0
30.619,291.0
30.633,288.0
30.646,292.0
30.658,298.0
30.672,297.0
30.684,308.0
30.698,305.0
30.711,302.0
30.723,319.0
30.736,344.0
30.748,370.0
30.763,389.0
30.777,419.0
30.788,405.0
30.802,409.0
30.813,425.0
30.828,439.0
30.839,438.0
30.854,459.0
30.865,468.0
30.879,464.0
30.893,474.0
30.905,468.0
30.918,469.0
30.932,473.0
30.946,480.0
30.957,471.0
30.971,465.0
30.984,464.0
30.995,447.0
31.009,421.0
31.021,423.0
31.035,416.0
31.049,416.0
31.060,426.0
31.074,448.0
31.086,427.0
31.100,447.0
31.114,456.0
31.125,455.0
31.139,438.0
31.153,439.0
31.166,444.0
31.177,439.0
31.191,426.0
31.205,427.0
31.216,444.0
31.231,442.0
31.244,435.0
31.256,428.0
31.271,411.0
31.282,415.0
31.297,413.0
31.308,409.0
31.320,416.0
31.334,435.0
31.349,419.0
31.360,399.0
31.374,381.0
31.385,365.0
31.400,347.0
31.411,345.0
31.425,343.0
31.440,346.0
31.452,369.0
31.463,372.0
31.478,366.0
31.491,368.0
31.503,351.0
31.517,327.0
31.529,310.0
31.543,313.0
31.554,303.0
31.569,332.0
31.581,353.0
31.595,370.0
31.607,380.0
31.622,393.0
31.634,398.0
31.647,404.0
31.659,405.0
31.673,405.0
31.685,430.0
31.699,435.0
31.710,443.0
31.724,458.0
31.738,473.0
31.749,486.0
31.764,496.0
31.775,494.0
31.790,474.0
31.802,474.0
31.815,461.0
31.828,438.0
31.843,412.0
31.854,421.0
31.868,419.0
31.879,417.0
31.894,409.0
31.906,424.0
31.918,412.0
31.932,411.0
31.946,400.0
31.957,403.0
31.971,387.0
31.984,396.0
31.999,391.0
32.010,385.0
32.024,368.0
32.036,382.0
32.048,394.0
32.061,393.0
32.075,391.0
32.089,399.0
32.100,400.0
32.115,391.0
32.129,385.0
32.140,377.0
32.153,379.0
32.168,377.0
32.179,371.0
32.191,356.0
32.205,340.0
32.219,327.0
32.232,313.0
32.246,305.0
32.256,302.0
32.271,310.0
32.282,317.0
32.296,314.0
32.310,313.0
32.324,319.0
32.336,325.0
32.349,322.0
32.361,320.0
32.376,333.0
32.387,328.0
32.402,331.0
32.413,329.0
32.427,330.0
32.441,323.0
32.453,325.0
32.466,322.0
32.478,322.0
32.492,335.0
32.503,324.0
32.517,330.0
32.531,331.0
32.543,340.0
32.557,330.0
32.568,343.0
32.582,351.0
32.596,381.0
32.607,410.0
32.621,434.0
