21.631,699.0
21.644,684.0
21.657,643.0
21.670,572.0
21.683,511.0
21.696,476.0
21.709,469.0
21.721,462.0
21.735,457.0
21.747,480.0
21.760,495.0
21.773,501.0
21.785,509.0
21.798,492.0
21.813,461.0
21.826,437.0
21.838,423.0
21.851,407.0
21.865,438.0
21.877,448.0
21.892,454.0
21.905,419.0
21.918,412.0
21.930,396.0
21.943,401.0
21.955,378.0
21.969,375.0
21.981,376.0
21.994,365.0
22.009,348.0
22.020,361.0
22.035,358.0
22.049,333.0
22.062,318.0
22.072,325.0
22.087,312.0
22.100,302.0
22.113,288.0
22.125,286.0
22.138,267.0
22.151,266.0
22.165,277.0
22.176,278.0
22.191,285.0
22.204,286.0
22.216,305.0
22.229,319.0
22.244,334.0
22.254,321.0
22.267,329.0
22.282,326.0
22.295,337.0
22.308,350.0
22.320,385.0
22.332,383.0
22.345,386.0
22.360,395.0
22.373,396.0
22.384,368.0
22.399,363.0
22.412,358.0
22.425,337.0
22.438,325.0
22.450,332.0
22.464,352.0
22.477,343.0
22.490,328.0
22.502,310.0
22.515,300.0
22.528,277.0
22.541,273.0
22.553,278.0
22.566,287.0
22.579,277.0
22.592,271.0
22.607,264.0
22.620,258.0
22.632,250.0
22.646,261.0
22.659,266.0
22.672,266.0
22.685,268.0
22.698,269.0
22.710,265.0
22.722,257.0
22.735,250.0
22.748,239.0
22.761,229.0
22.775,215.0
22.788,210.0
22.801,208.0
22.813,203.0
22.826,195.0
22.841,192.0
22.854,184.0
22.867,176.0
22.881,181.0
22.891,190.0
22.904,185.0
22.919,186.0
22.930,187.0
22.945,182.0
22.958,174.0
22.971,174.0
22.984,173.0
22.995,171.0
23.010,168.0
23.023,169.0
23.036,171.0
23.049,174.0
23.062,174.0
23.074,174.0
23.087,174.0
23.100,171.0
23.113,169.0
23.126,169.0
23.139,170.0
23.152,172.0
23.165,172.0
23.178,173.0
23.191,171.0
23.204,169.0
23.217,168.0
23.229,168.0
23.243,171.0
23.256,172.0
23.270,172.0
23.283,173.0
23.295,172.0
23.308,169.0
23.321,167.0
23.334,169.0
23.347,172.0
23.360,172.0
23.375,172.0
23.386,172.0
23.399,172.0
23.412,168.0
23.425,169.0
23.439,169.0
23.451,175.0
23.464,174.0
23.477,175.0
23.490,174.0
23.503,173.0
23.516,172.0
23.529,184.0
23.541,185.0
23.555,189.0
23.567,189.0
23.582,183.0
23.595,173.0
23.608,173.0
23.621,170.0
23.634,171.0
23.647,170.0
23.660,172.0
23.672,171.0
23.685,170.0
23.698,170.0
23.712,169.0
23.724,166.0
23.737,167.0
23.750,168.0
23.763,171.0
23.776,170.0
23.790,170.0
23.803,170.0
23.816,169.0
23.829,166.0
23.842,167.0
23.854,168.0
23.867,170.0
23.881,170.0
23.895,171.0
23.907,170.0
23.920,175.0
23.931,179.0
23.944,185.0
23.957,193.0
23.972,220.0
23.985,255.0
23.997,269.0
24.010,274.0
24.023,278.0
24.035,261.0
24.050,232.0
24.063,230.0
24.076,231.0
24.089,251.0
24.102,265.0
24.115,265.0
24.129,261.0
24.139,264.0
24.157,245.0
24.166,248.0
24.180,247.0
24.192,237.0
24.206,236.0
24.221,231.0
24.232,221.0
24.246,217.0
24.259,218.0
24.272,212.0
24.283,212.0
24.297,204.0
24.311,209.0
24.322,212.0
24.336,210.0
24.350,203.0
24.362,197.0
24.374,194.0
24.388,191.0
24.401,190.0
24.415,187.0
24.426,182.0
24.441,175.0
24.452,171.0
24.467,168.0
24.481,170.0
24.491,172.0
24.506,177.0
24.519,183.0
24.530,189.0
24.543,204.0
24.557,242.0
24.569,283.0
24.584,332.0
24.596,377.0
24.608,412.0
24.623,433.0
24.634,448.0
24.648,462.0
24.663,441.0
24.675,427.0
24.686,405.0
24.700,397.0
24.714,423.0
24.726,462.0
24.738,476.0
24.752,498.0
24.766,508.0
24.778,477.0
24.792,471.0
24.803,475.0
24.818,493.0
24.829,503.0
24.843,532.0
24.855,544.0
24.870,556.0
24.882,572.0
24.896,549.0
24.908,531.0
24.923,512.0
24.935,505.0
24.947,484.0
24.960,487.0
24.975,487.0
24.986,494.0
25.000,494.0
25.011,479.0
25.024,458.0
25.038,403.0
25.052,353.0
25.065,306.0
25.076,285.0
25.090,271.0
25.104,272.0
25.116,285.0
25.131,304.0
25.142,309.0
25.154,293.0
25.168,286.0
25.180,262.0
25.194,239.0
25.206,221.0
25.220,221.0
25.234,230.0
25.246,241.0
25.259,244.0
25.273,257.0
25.285,301.0
25.297,344.0
25.312,388.0
25.324,439.0
25.338,487.0
25.350,517.0
25.363,533.0
25.376,546.0
25.390,579.0
25.401,594.0
25.415,607.0
25.429,635.0
25.440,643.0
25.453,643.0
25.468,650.0
25.480,642.0
25.494,611.0
25.506,564.0
25.520,564.0
25.532,584.0
25.546,605.0
25.558,621.0
25.572,653.0
25.583,670.0
25.598,668.0
25.611,662.0
25.622,655.0
25.637,687.0
25.649,676.0
25.662,665.0
25.674,640.0
25.688,632.0
25.700,614.0
25.715,612.0
25.726,607.0
25.739,601.0
25.753,632.0
25.767,657.0
25.778,653.0
25.792,639.0
25.806,643.0
25.819,641.0
25.830,625.0
25.845,632.0
25.857,631.0
25.870,642.0
25.884,635.0
25.895,634.0
25.909,625.0
25.923,624.0
25.934,628.0
25.949,629.0
25.962,630.0
25.973,616.0
25.987,625.0
26.002,630.0
26.014,627.0
26.025,619.0
26.039,606.0
26.053,606.0
26.064,596.0
26.079,592.0
26.090,576.0
26.104,586.0
26.119,579.0
26.131,569.0
26.142,550.0
26.157,546.0
26.168,562.0
26.183,578.0
26.194,592.0
26.208,593.0
26.222,604.0
26.235,609.0
26.246,608.0
26.260,609.0
26.273,602.0
26.287,611.0
26.299,604.0
26.313,598.0
26.325,574.0
26.339,572.0
26.350,571.0
26.364,557.0
26.378,544.0
26.393,528.0
26.404,530.0
26.415,524.0
26.429,520.0
26.444,500.0
26.459,492.0
26.470,486.0
26.482,473.0
26.496,470.0
26.509,473.0
26.521,488.0
26.533,505.0
26.548,520.0
26.560,521.0
26.574,517.0
26.585,531.0
26.599,524.0
26.613,518.0
26.624,514.0
26.638,525.0
26.653,519.0
26.664,519.0
26.679,527.0
26.691,533.0
26.702,548.0
26.716,568.0
26.728,593.0
26.741,581.0
26.755,587.0
26.769,586.0
26.780,579.0
26.794,548.0
26.808,542.0
26.819,539.0
26.832,536.0
26.847,527.0
26.858,513.0
26.872,520.0
26.886,511.0
26.898,498.0
26.911,484.0
26.923,485.0
26.937,496.0
26.949,507.0
26.964,516.0
26.977,516.0
26.988,520.0
27.003,523.0
27.017,522.0
27.027,520.0
27.041,519.0
27.055,525.0
27.067,510.0
27.082,492.0
27.094,466.0
