21.549,435.0
21.562,436.0
21.575,427.0
21.588,423.0
21.601,399.0
21.616,387.0
21.629,370.0
21.641,390.0
21.654,409.0
21.667,448.0
21.680,464.0
21.692,473.0
21.705,441.0
21.718,411.0
21.733,362.0
21.746,332.0
21.759,312.0
21.771,316.0
21.784,316.0
21.796,324.0
21.811,341.0
21.823,352.0
21.836,348.0
21.849,348.0
21.861,342.0
21.874,327.0
21.887,315.0
21.900,311.0
21.913,298.0
21.926,293.0
21.941,286.0
21.953,280.0
21.966,285.0
21.978,301.0
21.991,304.0
22.005,317.0
22.018,320.0
22.031,320.0
22.044,315.0
22.057,316.0
22.070,318.0
22.082,323.0
22.097,324.0
22.110,331.0
22.123,333.0
22.136,340.0
22.149,339.0
22.161,337.0
22.174,332.0
22.187,318.0
22.200,294.0
22.212,305.0
22.225,299.0
22.240,298.0
22.253,313.0
22.266,314.0
22.279,312.0
22.292,325.0
22.305,335.0
22.318,319.0
22.330,311.0
22.343,301.0
22.355,277.0
22.368,262.0
22.383,271.0
22.395,286.0
22.408,284.0
22.421,293.0
22.434,302.0
22.446,298.0
22.459,282.0
22.474,282.0
22.486,272.0
22.499,259.0
22.511,250.0
22.524,248.0
22.537,250.0
22.552,249.0
22.565,257.0
22.578,268.0
22.590,267.0
22.603,262.0
22.616,262.0
22.629,252.0
22.642,241.0
22.655,240.0
22.668,240.0
22.681,239.0
22.694,238.0
22.707,239.0
22.719,239.0
22.732,239.0
22.747,239.0
22.760,240.0
22.773,232.0
22.786,224.0
22.797,216.0
22.812,208.0
22.825,200.0
22.838,203.0
22.850,204.0
22.863,204.0
22.876,203.0
22.890,204.0
22.903,200.0
22.915,200.0
22.928,200.0
22.941,204.0
22.953,213.0
22.968,207.0
22.981,203.0
22.994,198.0
23.007,189.0
23.020,183.0
23.032,183.0
23.045,186.0
23.058,185.0
23.070,179.0
23.083,168.0
23.096,163.0
23.111,157.0
23.124,155.0
23.137,156.0
23.150,160.0
23.162,160.0
23.175,158.0
23.187,157.0
23.200,161.0
23.216,175.0
23.228,184.0
23.241,192.0
23.254,201.0
23.267,215.0
23.280,237.0
23.292,260.0
23.305,263.0
23.318,266.0
23.331,255.0
23.344,229.0
23.356,212.0
23.369,212.0
23.382,214.0
23.397,214.0
23.410,211.0
23.423,209.0
23.436,209.0
23.448,213.0
23.461,215.0
23.474,202.0
23.488,191.0
23.499,180.0
23.514,164.0
23.527,152.0
23.540,151.0
23.552,155.0
23.565,154.0
23.578,155.0
23.591,155.0
23.604,154.0
23.617,152.0
23.629,152.0
23.642,152.0
23.657,156.0
23.670,155.0
23.683,155.0
23.695,155.0
23.708,155.0
23.720,152.0
23.733,152.0
23.748,151.0
23.759,155.0
23.772,155.0
23.785,154.0
23.800,160.0
23.812,166.0
23.825,169.0
23.838,178.0
23.851,199.0
23.863,248.0
23.878,285.0
23.891,328.0
23.904,367.0
23.916,395.0
23.929,388.0
23.943,395.0
23.955,409.0
23.969,427.0
23.980,413.0
23.995,404.0
24.006,399.0
24.021,365.0
24.033,360.0
24.046,418.0
24.060,447.0
24.072,464.0
24.084,486.0
24.097,474.0
24.111,451.0
24.125,439.0
24.137,455.0
24.151,460.0
24.163,473.0
24.176,485.0
24.188,506.0
24.202,482.0
24.216,481.0
24.227,477.0
24.241,457.0
24.254,446.0
24.268,447.0
24.279,453.0
24.293,462.0
24.306,473.0
24.320,447.0
24.331,429.0
24.346,392.0
24.357,353.0
24.372,312.0
24.383,312.0
24.397,294.0
24.411,324.0
24.423,335.0
24.436,340.0
24.450,328.0
24.462,328.0
24.475,312.0
24.489,320.0
24.503,331.0
24.514,318.0
24.528,311.0
24.540,311.0
24.554,306.0
24.565,298.0
24.580,318.0
24.592,337.0
24.607,354.0
24.618,385.0
24.630,414.0
24.645,444.0
24.658,480.0
24.669,503.0
24.683,507.0
24.697,544.0
24.708,549.0
24.722,566.0
24.736,568.0
24.749,569.0
24.760,577.0
24.774,605.0
24.786,608.0
24.799,616.0
24.813,649.0
24.827,653.0
24.839,655.0
24.851,669.0
24.865,674.0
24.879,695.0
24.891,704.0
24.904,712.0
