21.048,504.0
21.060,491.0
21.074,528.0
21.087,528.0
21.100,524.0
21.113,516.0
21.125,486.0
21.138,445.0
21.151,429.0
21.164,422.0
21.178,393.0
21.190,387.0
21.204,382.0
21.217,385.0
21.230,345.0
21.242,321.0
21.255,318.0
21.268,307.0
21.282,277.0
21.294,276.0
21.307,284.0
21.319,274.0
21.335,276.0
21.348,282.0
21.361,291.0
21.373,300.0
21.386,309.0
21.399,298.0
21.412,296.0
21.425,290.0
21.438,290.0
21.451,280.0
21.463,273.0
21.476,282.0
21.490,284.0
21.503,281.0
21.515,290.0
21.527,324.0
21.543,364.0
21.554,376.0
21.568,391.0
21.580,405.0
21.594,397.0
21.606,376.0
21.619,388.0
21.634,386.0
21.644,383.0
21.659,391.0
21.671,378.0
21.683,356.0
21.696,352.0
21.712,351.0
21.724,357.0
21.737,346.0
21.750,335.0
21.763,310.0
21.776,282.0
21.789,241.0
21.799,242.0
21.815,247.0
21.825,250.0
21.840,252.0
21.853,254.0
21.866,254.0
21.879,267.0
21.893,317.0
21.905,357.0
21.918,388.0
21.930,405.0
21.943,422.0
21.955,380.0
21.970,352.0
21.984,336.0
21.995,319.0
22.009,296.0
22.021,295.0
22.034,305.0
22.047,325.0
22.060,352.0
22.073,349.0
22.086,344.0
22.099,320.0
22.113,288.0
22.126,253.0
22.138,244.0
22.152,242.0
22.164,243.0
22.177,238.0
22.190,232.0
22.203,226.0
22.216,220.0
22.230,212.0
22.243,212.0
22.256,215.0
22.269,226.0
22.282,232.0
22.294,232.0
22.306,232.0
22.320,229.0
22.332,215.0
22.345,202.0
22.358,193.0
22.373,186.0
22.386,181.0
22.399,177.0
22.412,177.0
22.424,177.0
22.438,176.0
22.451,172.0
22.464,171.0
22.477,172.0
22.489,179.0
22.502,189.0
22.516,195.0
22.528,202.0
22.542,206.0
22.554,205.0
22.568,201.0
22.581,221.0
22.593,261.0
22.607,268.0
22.619,275.0
22.633,282.0
22.645,264.0
22.659,233.0
22.671,235.0
22.685,236.0
22.699,240.0
22.712,240.0
22.723,240.0
22.736,238.0
22.750,237.0
22.764,235.0
22.777,233.0
22.789,223.0
22.801,214.0
22.815,200.0
22.827,186.0
22.840,176.0
22.853,173.0
22.868,170.0
22.880,171.0
22.894,173.0
22.905,185.0
22.919,196.0
22.933,196.0
22.944,195.0
22.957,193.0
22.970,180.0
22.983,171.0
22.997,171.0
23.010,175.0
23.023,175.0
23.036,174.0
23.050,174.0
23.061,174.0
23.074,171.0
23.087,171.0
23.100,176.0
23.114,185.0
23.126,191.0
23.140,206.0
23.152,218.0
23.165,222.0
23.179,239.0
23.191,284.0
23.205,322.0
23.217,363.0
23.230,404.0
23.243,438.0
23.256,443.0
23.269,449.0
23.282,426.0
23.295,412.0
23.308,393.0
23.322,376.0
23.336,428.0
23.347,465.0
23.361,486.0
23.374,515.0
23.388,539.0
23.400,482.0
23.414,501.0
23.425,506.0
23.438,516.0
23.452,514.0
23.466,522.0
23.477,506.0
23.491,511.0
23.503,500.0
23.515,480.0
23.530,476.0
23.541,456.0
23.555,452.0
23.568,448.0
23.582,455.0
23.593,457.0
23.608,475.0
23.619,481.0
23.633,492.0
